0.01,0,0.913745
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,2
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,0
0.0109346,1
0.0109722,2
0.01101,4
0.0110479,5
0.0110859,5
0.0111241,10
0.0111624,8
0.0112008,5
0.0112393,14
0.011278,14
0.0113168,13
0.0113558,12
0.0113949,7
0.0114341,10
0.0114735,8
0.011513,4
0.0115526,7
0.0115924,4
0.0116323,7
0.0116723,7
0.0117125,10
0.0117528,6
0.0117933,4
0.0118339,8
0.0118746,10
0.0119155,7
0.0119565,5
0.0119976,9
0.0120389,4
0.0120804,10
0.012122,11
0.0121637,7
0.0122056,6
0.0122476,9
0.0122897,9
0.012332,8
0.0123745,10
0.0124171,8
0.0124598,9
0.0125027,10
0.0125458,12
0.0125889,11
0.0126323,3
0.0126758,4
0.0127194,7
0.0127632,8
0.0128071,6
0.0128512,4
0.0128954,7
0.0129398,9
0.0129844,8
0.0130291,4
0.0130739,7
0.0131189,4
0.0131641,4
0.0132094,3
0.0132548,3
0.0133005,3
0.0133463,9
0.0133922,9
0.0134383,9
0.0134846,4
0.013531,9
0.0135775,8
0.0136243,6
0.0136712,3
0.0137182,1
0.0137655,6
0.0138128,4
0.0138604,7
0.0139081,5
0.013956,6
0.014004,3
0.0140522,6
0.0141006,4
0.0141491,6
0.0141978,6
0.0142467,6
0.0142957,3
0.014345,2
0.0143943,7
0.0144439,3
0.0144936,6
0.0145435,2
0.0145936,4
0.0146438,5
0.0146942,6
0.0147448,4
0.0147955,6
0.0148465,4
0.0148976,5
0.0149488,6
0.0150003,4
0.0150519,3
0.0151038,6
0.0151557,3
0.0152079,2
0.0152603,6
0.0153128,2
0.0153655,4
0.0154184,5
0.0154715,3
0.0155247,3
0.0155782,2
0.0156318,6
0.0156856,5
0.0157396,3
0.0157938,3
0.0158481,3
0.0159027,1
0.0159574,3
0.0160124,2
0.0160675,2
0.0161228,4
0.0161783,1
0.016234,4
0.0162898,4
0.0163459,3
0.0164022,4
0.0164586,5
0.0165153,4
0.0165722,1
0.0166292,6
0.0166864,2
0.0167439,4
0.0168015,2
0.0168593,2
0.0169174,7
0.0169756,3
0.0170341,0
0.0170927,0
0.0171515,0
0.0172106,0
0.0172698,6
0.0173293,3
0.0173889,2
0.0174488,5
0.0175088,3
0.0175691,4
0.0176296,1
0.0176903,4
0.0177511,3
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,3
0.0180588,1
0.0181209,2
0.0181833,0
0.0182459,2
0.0183087,2
0.0183717,0
0.018435,2
