0.01,0,4.26394
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,2
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,2
0.0107114,2
0.0107483,0
0.0107853,1
0.0108224,2
0.0108597,2
0.0108971,1
0.0109346,1
0.0109722,2
0.01101,3
0.0110479,3
0.0110859,14
0.0111241,30
0.0111624,19
0.0112008,24
0.0112393,20
0.011278,23
0.0113168,19
0.0113558,15
0.0113949,23
0.0114341,19
0.0114735,22
0.011513,15
0.0115526,27
0.0115924,18
0.0116323,21
0.0116723,16
0.0117125,15
0.0117528,19
0.0117933,16
0.0118339,13
0.0118746,17
0.0119155,13
0.0119565,13
0.0119976,25
0.0120389,21
0.0120804,22
0.012122,21
0.0121637,18
0.0122056,28
0.0122476,12
0.0122897,14
0.012332,14
0.0123745,20
0.0124171,20
0.0124598,22
0.0125027,15
0.0125458,18
0.0125889,14
0.0126323,22
0.0126758,13
0.0127194,16
0.0127632,14
0.0128071,29
0.0128512,14
0.0128954,15
0.0129398,18
0.0129844,14
0.0130291,14
0.0130739,20
0.0131189,19
0.0131641,12
0.0132094,16
0.0132548,17
0.0133005,15
0.0133463,12
0.0133922,19
0.0134383,14
0.0134846,14
0.013531,14
0.0135775,19
0.0136243,15
0.0136712,17
0.0137182,14
0.0137655,10
0.0138128,19
0.0138604,17
0.0139081,14
0.013956,14
0.014004,17
0.0140522,15
0.0141006,26
0.0141491,10
0.0141978,12
0.0142467,14
0.0142957,14
0.014345,9
0.0143943,13
0.0144439,8
0.0144936,5
0.0145435,17
0.0145936,6
0.0146438,15
0.0146942,21
0.0147448,12
0.0147955,16
0.0148465,10
0.0148976,16
0.0149488,8
0.0150003,17
0.0150519,16
0.0151038,14
0.0151557,16
0.0152079,13
0.0152603,15
0.0153128,9
0.0153655,9
0.0154184,10
0.0154715,13
0.0155247,11
0.0155782,14
0.0156318,9
0.0156856,14
0.0157396,10
0.0157938,16
0.0158481,16
0.0159027,12
0.0159574,8
0.0160124,11
0.0160675,11
0.0161228,13
0.0161783,19
0.016234,12
0.0162898,9
0.0163459,11
0.0164022,5
0.0164586,11
0.0165153,9
0.0165722,15
