0.01,0,2.28912
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,2
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,6
0.0111241,7
0.0111624,3
0.0112008,3
0.0112393,4
0.011278,3
0.0113168,7
0.0113558,5
0.0113949,5
0.0114341,7
0.0114735,6
0.011513,6
0.0115526,5
0.0115924,5
0.0116323,4
0.0116723,7
0.0117125,5
0.0117528,5
0.0117933,3
0.0118339,8
0.0118746,5
0.0119155,0
0.0119565,6
0.0119976,7
0.0120389,7
0.0120804,4
0.012122,4
0.0121637,4
0.0122056,11
0.0122476,3
0.0122897,7
0.012332,6
0.0123745,7
0.0124171,7
0.0124598,3
0.0125027,10
0.0125458,5
0.0125889,4
0.0126323,2
0.0126758,4
0.0127194,4
0.0127632,3
0.0128071,2
0.0128512,5
0.0128954,5
0.0129398,7
0.0129844,8
0.0130291,4
0.0130739,3
0.0131189,4
0.0131641,4
0.0132094,6
0.0132548,5
0.0133005,6
0.0133463,4
0.0133922,6
0.0134383,5
0.0134846,1
0.013531,3
0.0135775,5
0.0136243,4
0.0136712,3
0.0137182,3
0.0137655,6
0.0138128,5
0.0138604,1
0.0139081,2
0.013956,4
0.014004,6
0.0140522,2
0.0141006,1
0.0141491,3
0.0141978,3
0.0142467,4
0.0142957,1
0.014345,3
0.0143943,2
0.0144439,0
0.0144936,4
0.0145435,4
0.0145936,2
0.0146438,5
0.0146942,1
0.0147448,2
0.0147955,5
0.0148465,3
0.0148976,4
0.0149488,3
0.0150003,6
0.0150519,1
0.0151038,3
0.0151557,2
0.0152079,6
0.0152603,3
0.0153128,4
0.0153655,0
0.0154184,5
0.0154715,0
0.0155247,3
0.0155782,1
0.0156318,4
0.0156856,4
0.0157396,2
0.0157938,0
0.0158481,4
0.0159027,4
0.0159574,1
0.0160124,3
0.0160675,2
0.0161228,1
0.0161783,2
0.016234,5
0.0162898,2
0.0163459,4
0.0164022,3
0.0164586,2
0.0165153,2
0.0165722,3
0.0166292,2
0.0166864,2
0.0167439,3
0.0168015,2
0.0168593,2
0.0169174,3
0.0169756,4
0.0170341,5
0.0170927,2
0.0171515,5
0.0172106,0
0.0172698,1
0.0173293,0
0.0173889,4
0.0174488,3
0.0175088,3
0.0175691,2
0.0176296,1
0.0176903,2
0.0177511,1
0.0178123,2
0.0178736,3
0.0179351,0
0.0179968,1
0.0180588,3
0.0181209,1
0.0181833,2
0.0182459,2
0.0183087,0
0.0183717,2
0.018435,1
