0.01,0,4.38851
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,2
0.0107114,1
0.0107483,1
0.0107853,2
0.0108224,1
0.0108597,0
0.0108971,4
0.0109346,4
0.0109722,1
0.01101,2
0.0110479,0
0.0110859,12
0.0111241,20
0.0111624,23
0.0112008,26
0.0112393,20
0.011278,20
0.0113168,19
0.0113558,20
0.0113949,23
0.0114341,16
0.0114735,15
0.011513,19
0.0115526,9
0.0115924,10
0.0116323,29
0.0116723,19
0.0117125,19
0.0117528,22
0.0117933,17
0.0118339,15
0.0118746,13
0.0119155,16
0.0119565,15
0.0119976,16
0.0120389,15
0.0120804,19
0.012122,23
0.0121637,22
0.0122056,22
0.0122476,11
0.0122897,19
0.012332,15
0.0123745,16
0.0124171,15
0.0124598,19
0.0125027,22
0.0125458,17
0.0125889,17
0.0126323,21
0.0126758,14
0.0127194,19
0.0127632,11
0.0128071,22
0.0128512,21
0.0128954,21
0.0129398,9
0.0129844,15
0.0130291,15
0.0130739,14
0.0131189,12
0.0131641,11
0.0132094,21
0.0132548,19
0.0133005,16
0.0133463,15
0.0133922,12
0.0134383,12
0.0134846,18
0.013531,25
0.0135775,14
0.0136243,9
0.0136712,14
0.0137182,14
0.0137655,14
0.0138128,9
0.0138604,15
0.0139081,9
0.013956,15
0.014004,13
0.0140522,17
0.0141006,18
0.0141491,7
0.0141978,14
0.0142467,18
0.0142957,16
0.014345,11
0.0143943,11
0.0144439,10
0.0144936,12
0.0145435,12
0.0145936,8
0.0146438,8
0.0146942,19
0.0147448,10
0.0147955,16
0.0148465,13
0.0148976,16
0.0149488,14
0.0150003,10
0.0150519,14
0.0151038,12
0.0151557,9
0.0152079,12
0.0152603,15
0.0153128,9
0.0153655,11
0.0154184,20
0.0154715,15
0.0155247,11
0.0155782,12
0.0156318,9
0.0156856,9
0.0157396,15
0.0157938,13
0.0158481,7
0.0159027,9
0.0159574,7
0.0160124,15
0.0160675,9
0.0161228,8
0.0161783,30
0.016234,12
0.0162898,6
0.0163459,18
0.0164022,11
0.0164586,11
0.0165153,15
0.0165722,15
0.0166292,6
0.0166864,12
0.0167439,9
0.0168015,18
0.0168593,8
0.0169174,10
0.0169756,15
0.0170341,18
0.0170927,9
0.0171515,11
0.0172106,5
0.0172698,6
0.0173293,13
0.0173889,7
0.0174488,9
0.0175088,8
0.0175691,11
0.0176296,5
0.0176903,6
0.0177511,7
0.0178123,9
0.0178736,4
0.0179351,8
0.0179968,9
0.0180588,8
0.0181209,10
0.0181833,13
0.0182459,11
0.0183087,6
0.0183717,3
0.018435,9
