0.01,0,0.940335
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,2
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,4
0.0111241,11
0.0111624,6
0.0112008,4
0.0112393,7
0.011278,11
0.0113168,5
0.0113558,7
0.0113949,8
0.0114341,3
0.0114735,10
0.011513,5
0.0115526,4
0.0115924,5
0.0116323,4
0.0116723,9
0.0117125,5
0.0117528,4
0.0117933,6
0.0118339,6
0.0118746,9
0.0119155,3
0.0119565,5
0.0119976,7
0.0120389,10
0.0120804,8
0.012122,5
0.0121637,7
0.0122056,7
0.0122476,7
0.0122897,10
0.012332,4
0.0123745,2
0.0124171,7
0.0124598,7
0.0125027,6
0.0125458,5
0.0125889,2
0.0126323,5
0.0126758,6
0.0127194,10
0.0127632,3
0.0128071,7
0.0128512,6
0.0128954,4
0.0129398,4
0.0129844,8
0.0130291,5
0.0130739,4
0.0131189,6
0.0131641,9
0.0132094,2
0.0132548,4
0.0133005,4
0.0133463,5
0.0133922,4
0.0134383,0
0.0134846,2
0.013531,5
0.0135775,4
0.0136243,4
0.0136712,6
0.0137182,6
0.0137655,3
0.0138128,5
0.0138604,5
0.0139081,4
0.013956,6
0.014004,4
0.0140522,4
0.0141006,5
0.0141491,4
0.0141978,7
0.0142467,8
0.0142957,4
0.014345,3
0.0143943,5
0.0144439,2
0.0144936,3
0.0145435,5
0.0145936,2
0.0146438,1
0.0146942,1
0.0147448,3
0.0147955,2
0.0148465,3
0.0148976,4
0.0149488,6
0.0150003,3
0.0150519,7
0.0151038,5
0.0151557,4
0.0152079,3
0.0152603,2
0.0153128,4
0.0153655,9
0.0154184,3
0.0154715,3
0.0155247,3
0.0155782,3
0.0156318,3
0.0156856,2
0.0157396,0
0.0157938,1
0.0158481,3
0.0159027,3
0.0159574,8
0.0160124,5
0.0160675,3
0.0161228,3
0.0161783,1
0.016234,6
0.0162898,5
0.0163459,1
0.0164022,2
0.0164586,3
0.0165153,3
0.0165722,4
0.0166292,1
0.0166864,2
0.0167439,3
0.0168015,0
0.0168593,4
0.0169174,1
0.0169756,2
0.0170341,0
0.0170927,4
0.0171515,4
0.0172106,3
0.0172698,3
0.0173293,3
0.0173889,1
0.0174488,2
0.0175088,2
0.0175691,0
0.0176296,2
0.0176903,2
0.0177511,4
0.0178123,2
0.0178736,2
0.0179351,2
0.0179968,3
0.0180588,2
0.0181209,1
0.0181833,1
0.0182459,3
0.0183087,2
0.0183717,1
0.018435,0
0.0184984,1
0.0185621,2
0.018626,1
0.0186901,0
0.0187545,1
0.018819,0
0.0188838,3
0.0189488,1
0.019014,2
0.0190795,1
0.0191451,0
0.019211,1
0.0192772,0
0.0193435,2
0.0194101,1
0.0194769,2
0.019544,1
0.0196112,0
0.0196788,3
0.0197465,3
0.0198145,1
0.0198827,1
0.0199511,0
0.0200198,1
0.0200887,3
0.0201579,0
0.0202272,0
0.0202969,0
0.0203667,0
0.0204368,0
0.0205072,0
0.0205778,3
0.0206486,1
0.0207197,1
0.020791,0
0.0208626,1
0.0209344,2
0.0210065,0
0.0210788,2
0.0211513,1
0.0212241,3
0.0212972,0
0.0213705,2
0.0214441,1
0.0215179,2
0.0215919,1
0.0216663,1
0.0217408,2
0.0218157,2
0.0218908,0
0.0219661,0
0.0220417,0
0.0221176,1
0.0221938,4
0.0222701,1
0.0223468,0
0.0224237,2
0.0225009,3
0.0225784,2
0.0226561,1
0.0227341,3
0.0228123,0
0.0228909,1
0.0229697,3
0.0230487,3
0.0231281,3
0.0232077,1
0.0232876,1
0.0233677,2
0.0234482,6
0.0235289,1
0.0236099,0
0.0236911,2
0.0237727,3
0.0238545,1
0.0239366,1
0.024019,0
0.0241017,2
0.0241847,3
0.0242679,3
0.0243514,1
0.0244353,0
0.0245194,2
0.0246038,1
0.0246885,4
0.0247735,3
0.0248587,4
0.0249443,5
0.0250302,4
0.0251163,3
