0.01,0,1.85856
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,8
0.0111624,3
0.0112008,5
0.0112393,5
0.011278,5
0.0113168,10
0.0113558,4
0.0113949,5
0.0114341,6
0.0114735,5
0.011513,6
0.0115526,9
0.0115924,3
0.0116323,6
0.0116723,3
0.0117125,12
0.0117528,3
0.0117933,7
0.0118339,5
0.0118746,2
0.0119155,5
0.0119565,2
0.0119976,3
0.0120389,6
0.0120804,5
0.012122,2
0.0121637,1
0.0122056,2
0.0122476,5
0.0122897,7
0.012332,4
0.0123745,6
0.0124171,2
0.0124598,2
0.0125027,6
0.0125458,4
0.0125889,3
0.0126323,3
0.0126758,4
0.0127194,6
0.0127632,3
0.0128071,5
0.0128512,1
0.0128954,6
0.0129398,4
0.0129844,6
0.0130291,1
0.0130739,8
0.0131189,4
0.0131641,5
0.0132094,6
0.0132548,2
0.0133005,5
0.0133463,1
0.0133922,1
0.0134383,2
0.0134846,2
0.013531,5
0.0135775,5
0.0136243,5
0.0136712,2
0.0137182,8
0.0137655,5
0.0138128,3
0.0138604,6
0.0139081,3
0.013956,4
0.014004,6
0.0140522,3
0.0141006,8
0.0141491,1
0.0141978,3
0.0142467,2
0.0142957,9
0.014345,3
0.0143943,3
0.0144439,1
0.0144936,5
0.0145435,4
0.0145936,4
0.0146438,1
0.0146942,6
0.0147448,4
0.0147955,2
0.0148465,5
0.0148976,5
0.0149488,6
0.0150003,2
0.0150519,3
0.0151038,1
0.0151557,4
0.0152079,2
0.0152603,2
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,3
0.0155247,5
0.0155782,2
0.0156318,2
0.0156856,3
0.0157396,1
0.0157938,5
0.0158481,1
0.0159027,1
0.0159574,2
0.0160124,4
0.0160675,2
0.0161228,2
0.0161783,4
0.016234,0
0.0162898,2
0.0163459,3
0.0164022,2
0.0164586,0
0.0165153,2
0.0165722,1
0.0166292,1
0.0166864,1
0.0167439,0
0.0168015,2
0.0168593,1
0.0169174,4
0.0169756,4
0.0170341,1
0.0170927,0
0.0171515,2
0.0172106,2
0.0172698,1
0.0173293,3
0.0173889,4
0.0174488,1
0.0175088,1
0.0175691,5
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,3
0.0180588,2
0.0181209,3
0.0181833,0
0.0182459,2
0.0183087,1
0.0183717,0
0.018435,1
