0.01,0,0.30649
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,2
0.0101733,0
0.0102083,3
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,3
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,0
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,2
0.0113558,1
0.0113949,1
0.0114341,1
0.0114735,0
0.011513,1
0.0115526,1
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,2
0.0117528,2
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,0
0.0119976,0
0.0120389,0
0.0120804,1
0.012122,0
0.0121637,0
0.0122056,0
0.0122476,1
0.0122897,0
0.012332,0
0.0123745,1
0.0124171,1
0.0124598,1
0.0125027,1
0.0125458,0
0.0125889,0
0.0126323,3
0.0126758,2
0.0127194,1
0.0127632,0
0.0128071,0
0.0128512,0
0.0128954,0
0.0129398,1
0.0129844,1
0.0130291,0
0.0130739,0
0.0131189,0
0.0131641,1
0.0132094,0
0.0132548,2
0.0133005,1
0.0133463,2
0.0133922,2
0.0134383,0
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,1
0.0136712,1
0.0137182,0
0.0137655,2
0.0138128,0
0.0138604,1
0.0139081,0
0.013956,1
0.014004,1
0.0140522,4
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,1
0.0142957,0
0.014345,1
0.0143943,1
0.0144439,0
0.0144936,0
0.0145435,1
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,1
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,2
0.0150003,0
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,2
0.0153128,0
0.0153655,1
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,2
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,3
0.0161783,6
0.016234,1
0.0162898,1
0.0163459,0
0.0164022,0
0.0164586,0
0.0165153,2
0.0165722,2
0.0166292,0
0.0166864,1
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,0
0.0170927,0
0.0171515,2
0.0172106,0
0.0172698,2
0.0173293,0
0.0173889,0
0.0174488,0
0.0175088,3
0.0175691,0
0.0176296,1
0.0176903,3
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,1
0.0181209,2
0.0181833,1
0.0182459,0
0.0183087,2
0.0183717,0
0.018435,1
0.0184984,1
0.0185621,3
0.018626,0
0.0186901,3
0.0187545,1
0.018819,1
0.0188838,3
0.0189488,4
0.019014,0
0.0190795,1
0.0191451,0
0.019211,0
0.0192772,0
0.0193435,0
0.0194101,0
0.0194769,2
0.019544,2
0.0196112,2
0.0196788,3
0.0197465,3
0.0198145,4
0.0198827,0
0.0199511,2
0.0200198,1
0.0200887,1
0.0201579,0
0.0202272,0
0.0202969,1
0.0203667,0
0.0204368,0
0.0205072,0
0.0205778,1
0.0206486,1
0.0207197,2
0.020791,1
0.0208626,0
0.0209344,2
0.0210065,0
0.0210788,2
0.0211513,1
0.0212241,1
0.0212972,0
0.0213705,0
0.0214441,2
0.0215179,2
0.0215919,0
0.0216663,1
0.0217408,1
0.0218157,2
0.0218908,0
0.0219661,1
0.0220417,1
0.0221176,2
0.0221938,1
0.0222701,2
0.0223468,1
0.0224237,3
0.0225009,2
0.0225784,1
0.0226561,3
0.0227341,0
0.0228123,1
0.0228909,1
0.0229697,2
0.0230487,0
0.0231281,2
0.0232077,2
0.0232876,1
0.0233677,1
0.0234482,1
0.0235289,1
0.0236099,1
0.0236911,3
0.0237727,0
0.0238545,3
0.0239366,2
0.024019,4
0.0241017,0
0.0241847,3
0.0242679,1
0.0243514,1
0.0244353,2
0.0245194,1
0.0246038,4
0.0246885,4
0.0247735,2
0.0248587,4
0.0249443,0
0.0250302,6
0.0251163,2
