0.01,4,4.13663
0.0100344,2
0.010069,3
0.0101036,1
0.0101384,0
0.0101733,4
0.0102083,1
0.0102435,1
0.0102787,2
0.0103141,0
0.0103496,2
0.0103852,2
0.010421,4
0.0104568,2
0.0104928,3
0.010529,6
0.0105652,6
0.0106016,5
0.0106381,6
0.0106747,6
0.0107114,2
0.0107483,5
0.0107853,6
0.0108224,10
0.0108597,7
0.0108971,10
0.0109346,15
0.0109722,21
0.01101,15
0.0110479,27
0.0110859,89
0.0111241,150
0.0111624,121
0.0112008,132
0.0112393,132
0.011278,142
0.0113168,134
0.0113558,125
0.0113949,142
0.0114341,118
0.0114735,119
0.011513,126
0.0115526,112
0.0115924,138
0.0116323,143
0.0116723,120
0.0117125,143
0.0117528,131
0.0117933,102
0.0118339,107
0.0118746,123
0.0119155,118
0.0119565,131
0.0119976,108
0.0120389,131
0.0120804,106
0.012122,118
0.0121637,112
0.0122056,120
0.0122476,105
0.0122897,137
0.012332,129
0.0123745,114
0.0124171,107
0.0124598,112
0.0125027,94
0.0125458,108
0.0125889,110
0.0126323,117
0.0126758,109
0.0127194,103
0.0127632,107
0.0128071,112
0.0128512,94
0.0128954,106
0.0129398,100
0.0129844,124
0.0130291,106
0.0130739,100
0.0131189,117
0.0131641,112
0.0132094,85
0.0132548,95
0.0133005,84
0.0133463,83
0.0133922,95
0.0134383,87
0.0134846,84
0.013531,90
0.0135775,73
0.0136243,90
0.0136712,90
0.0137182,84
0.0137655,101
0.0138128,104
0.0138604,91
0.0139081,106
0.013956,98
0.014004,78
0.0140522,97
0.0141006,90
0.0141491,100
0.0141978,69
0.0142467,86
0.0142957,76
0.014345,65
0.0143943,85
0.0144439,93
0.0144936,75
0.0145435,81
0.0145936,78
0.0146438,92
0.0146942,93
0.0147448,87
0.0147955,84
0.0148465,75
0.0148976,86
0.0149488,126
0.0150003,85
0.0150519,76
0.0151038,69
0.0151557,83
0.0152079,92
0.0152603,91
0.0153128,98
0.0153655,87
0.0154184,93
0.0154715,63
0.0155247,67
0.0155782,90
0.0156318,68
0.0156856,72
0.0157396,75
0.0157938,78
0.0158481,91
0.0159027,88
0.0159574,75
0.0160124,73
0.0160675,68
0.0161228,85
0.0161783,623
0.016234,86
0.0162898,123
0.0163459,103
0.0164022,84
0.0164586,96
0.0165153,77
0.0165722,88
0.0166292,83
0.0166864,80
0.0167439,91
0.0168015,94
0.0168593,128
0.0169174,93
0.0169756,84
