0.01,42,3.83842
0.0100344,38
0.010069,40
0.0101036,55
0.0101384,38
0.0101733,46
0.0102083,45
0.0102435,46
0.0102787,48
0.0103141,26
0.0103496,72
0.0103852,53
0.010421,51
0.0104568,61
0.0104928,57
0.010529,57
0.0105652,58
0.0106016,48
0.0106381,56
0.0106747,48
0.0107114,60
0.0107483,47
0.0107853,76
0.0108224,61
0.0108597,87
0.0108971,67
0.0109346,107
0.0109722,96
0.01101,90
0.0110479,111
0.0110859,373
0.0111241,500
0.0111624,498
0.0112008,465
0.0112393,455
0.011278,465
0.0113168,449
0.0113558,439
0.0113949,445
0.0114341,442
0.0114735,426
0.011513,416
0.0115526,459
0.0115924,432
0.0116323,446
0.0116723,493
0.0117125,450
0.0117528,419
0.0117933,417
0.0118339,465
0.0118746,443
0.0119155,379
0.0119565,408
0.0119976,419
0.0120389,421
0.0120804,420
0.012122,427
0.0121637,408
0.0122056,366
0.0122476,407
0.0122897,2235
0.012332,372
0.0123745,407
0.0124171,390
0.0124598,436
0.0125027,419
0.0125458,410
0.0125889,452
0.0126323,416
0.0126758,376
0.0127194,342
0.0127632,351
0.0128071,361
0.0128512,380
0.0128954,367
0.0129398,381
0.0129844,381
0.0130291,340
0.0130739,306
0.0131189,367
0.0131641,347
0.0132094,369
0.0132548,414
0.0133005,306
0.0133463,326
0.0133922,357
0.0134383,339
0.0134846,328
0.013531,313
0.0135775,316
0.0136243,341
0.0136712,375
0.0137182,382
0.0137655,310
0.0138128,349
0.0138604,355
0.0139081,355
0.013956,324
0.014004,298
0.0140522,318
0.0141006,303
0.0141491,349
0.0141978,330
0.0142467,333
0.0142957,305
0.014345,358
0.0143943,285
0.0144439,324
0.0144936,338
0.0145435,319
0.0145936,315
0.0146438,331
0.0146942,326
0.0147448,270
0.0147955,353
0.0148465,323
0.0148976,364
0.0149488,2809
0.0150003,366
0.0150519,300
0.0151038,310
0.0151557,284
0.0152079,276
0.0152603,296
0.0153128,279
0.0153655,317
0.0154184,330
0.0154715,310
0.0155247,329
0.0155782,322
0.0156318,313
0.0156856,302
0.0157396,360
0.0157938,317
0.0158481,305
0.0159027,367
0.0159574,328
0.0160124,304
0.0160675,309
0.0161228,278
0.0161783,34563
0.016234,595
0.0162898,947
0.0163459,611
0.0164022,581
0.0164586,716
0.0165153,477
0.0165722,538
0.0166292,450
0.0166864,490
0.0167439,467
0.0168015,642
0.0168593,1751
0.0169174,620
0.0169756,597
0.0170341,521
0.0170927,511
0.0171515,490
0.0172106,539
0.0172698,526
0.0173293,590
0.0173889,595
0.0174488,466
0.0175088,508
0.0175691,604
0.0176296,547
0.0176903,594
0.0177511,495
0.0178123,524
0.0178736,540
0.0179351,648
0.0179968,650
0.0180588,624
0.0181209,597
0.0181833,632
0.0182459,607
0.0183087,664
0.0183717,643
0.018435,684
0.0184984,726
0.0185621,657
0.018626,764
0.0186901,704
0.0187545,636
0.018819,748
0.0188838,3072
0.0189488,725
0.019014,844
0.0190795,849
0.0191451,816
0.019211,854
0.0192772,827
0.0193435,763
0.0194101,863
0.0194769,851
0.019544,831
0.0196112,880
0.0196788,957
0.0197465,959
0.0198145,962
0.0198827,921
0.0199511,917
0.0200198,23892
0.0200887,1234
0.0201579,1521
0.0202272,1175
0.0202969,1297
0.0203667,1253
0.0204368,1202
0.0205072,1176
0.0205778,1156
0.0206486,1789
0.0207197,1247
0.020791,1285
0.0208626,1200
0.0209344,1175
0.0210065,1223
0.0210788,1223
0.0211513,1156
0.0212241,1268
0.0212972,1210
0.0213705,1299
0.0214441,1246
0.0215179,1271
0.0215919,1166
0.0216663,1433
0.0217408,1336
0.0218157,1438
0.0218908,1327
0.0219661,1448
0.0220417,1378
0.0221176,1478
0.0221938,1490
0.0222701,1470
0.0223468,1433
0.0224237,1510
0.0225009,1492
0.0225784,1597
0.0226561,1552
0.0227341,1513
0.0228123,1548
0.0228909,1597
0.0229697,1751
0.0230487,1545
0.0231281,1524
0.0232077,1569
0.0232876,1633
0.0233677,1736
0.0234482,1732
0.0235289,1814
0.0236099,1820
0.0236911,1814
0.0237727,1876
0.0238545,1717
0.0239366,1829
0.024019,22835
0.0241017,2273
0.0241847,2329
0.0242679,2293
0.0243514,2069
0.0244353,2238
0.0245194,2040
0.0246038,1989
0.0246885,2205
0.0247735,2292
0.0248587,1927
0.0249443,2159
0.0250302,2091
0.0251163,2118
0.0252028,2259
0.0252895,2324
0.0253766,2474
0.0254639,2380
0.0255516,2335
0.0256396,2269
0.0257278,2303
0.0258164,2258
0.0259052,2450
0.0259944,2292
