0.01,0,4.09064
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,4
0.01101,2
0.0110479,1
0.0110859,6
0.0111241,4
0.0111624,5
0.0112008,8
0.0112393,2
0.011278,1
0.0113168,2
0.0113558,7
0.0113949,6
0.0114341,2
0.0114735,5
0.011513,6
0.0115526,6
0.0115924,4
0.0116323,3
0.0116723,6
0.0117125,3
0.0117528,6
0.0117933,5
0.0118339,4
0.0118746,5
0.0119155,6
0.0119565,5
0.0119976,5
0.0120389,5
0.0120804,2
0.012122,4
0.0121637,5
0.0122056,6
0.0122476,7
0.0122897,7
0.012332,2
0.0123745,3
0.0124171,6
0.0124598,5
0.0125027,4
0.0125458,4
0.0125889,4
0.0126323,6
0.0126758,6
0.0127194,6
0.0127632,6
0.0128071,2
0.0128512,2
0.0128954,8
0.0129398,4
0.0129844,4
0.0130291,8
0.0130739,3
0.0131189,2
0.0131641,6
0.0132094,5
0.0132548,5
0.0133005,2
0.0133463,1
0.0133922,5
0.0134383,1
0.0134846,1
0.013531,3
0.0135775,7
0.0136243,2
0.0136712,1
0.0137182,4
0.0137655,3
0.0138128,6
0.0138604,1
0.0139081,2
0.013956,5
0.014004,3
0.0140522,1
0.0141006,4
0.0141491,3
0.0141978,4
0.0142467,3
0.0142957,3
0.014345,1
0.0143943,5
0.0144439,3
0.0144936,2
0.0145435,2
0.0145936,4
0.0146438,3
0.0146942,3
0.0147448,4
0.0147955,5
0.0148465,3
0.0148976,3
0.0149488,3
0.0150003,4
0.0150519,2
0.0151038,3
0.0151557,2
0.0152079,3
0.0152603,0
0.0153128,3
0.0153655,1
0.0154184,4
0.0154715,2
0.0155247,3
0.0155782,5
0.0156318,0
0.0156856,4
0.0157396,2
0.0157938,3
0.0158481,8
0.0159027,2
0.0159574,2
0.0160124,2
0.0160675,4
0.0161228,3
0.0161783,3
0.016234,3
0.0162898,2
0.0163459,2
0.0164022,3
0.0164586,0
0.0165153,0
0.0165722,2
0.0166292,3
0.0166864,2
0.0167439,1
0.0168015,1
0.0168593,1
0.0169174,5
0.0169756,3
0.0170341,2
0.0170927,4
0.0171515,2
0.0172106,3
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,2
0.0175088,0
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,3
0.0178123,1
0.0178736,2
0.0179351,2
0.0179968,0
0.0180588,4
0.0181209,2
0.0181833,3
0.0182459,5
0.0183087,4
0.0183717,2
0.018435,1
