0.01,0,1.73678
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,4
0.0111241,7
0.0111624,3
0.0112008,2
0.0112393,2
0.011278,5
0.0113168,4
0.0113558,8
0.0113949,4
0.0114341,3
0.0114735,5
0.011513,3
0.0115526,8
0.0115924,5
0.0116323,2
0.0116723,4
0.0117125,4
0.0117528,4
0.0117933,1
0.0118339,5
0.0118746,4
0.0119155,5
0.0119565,4
0.0119976,3
0.0120389,4
0.0120804,4
0.012122,5
0.0121637,1
0.0122056,3
0.0122476,7
0.0122897,6
0.012332,0
0.0123745,7
0.0124171,3
0.0124598,5
0.0125027,3
0.0125458,5
0.0125889,5
0.0126323,5
0.0126758,4
0.0127194,2
0.0127632,3
0.0128071,2
0.0128512,5
0.0128954,1
0.0129398,2
0.0129844,6
0.0130291,2
0.0130739,2
0.0131189,3
0.0131641,0
0.0132094,8
0.0132548,2
0.0133005,7
0.0133463,2
0.0133922,1
0.0134383,1
0.0134846,3
0.013531,3
0.0135775,10
0.0136243,3
0.0136712,3
0.0137182,2
0.0137655,1
0.0138128,5
0.0138604,1
0.0139081,5
0.013956,0
0.014004,2
0.0140522,1
0.0141006,1
0.0141491,4
0.0141978,1
0.0142467,2
0.0142957,2
0.014345,5
0.0143943,0
0.0144439,0
0.0144936,6
0.0145435,2
0.0145936,2
0.0146438,2
0.0146942,3
0.0147448,0
0.0147955,3
0.0148465,1
0.0148976,3
0.0149488,4
0.0150003,3
0.0150519,2
0.0151038,1
0.0151557,2
0.0152079,1
0.0152603,1
0.0153128,2
0.0153655,2
0.0154184,6
0.0154715,3
0.0155247,2
0.0155782,1
0.0156318,2
0.0156856,2
0.0157396,0
0.0157938,0
0.0158481,1
0.0159027,3
0.0159574,5
0.0160124,1
0.0160675,2
0.0161228,2
0.0161783,2
0.016234,2
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,1
0.0165153,3
0.0165722,2
0.0166292,2
0.0166864,1
0.0167439,5
0.0168015,0
0.0168593,3
0.0169174,3
0.0169756,2
0.0170341,2
0.0170927,0
0.0171515,3
0.0172106,1
0.0172698,1
0.0173293,3
0.0173889,2
0.0174488,1
0.0175088,0
0.0175691,3
0.0176296,1
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,0
0.0179351,2
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,1
0.0182459,2
0.0183087,1
0.0183717,2
0.018435,2
