0.01,0,0.938785
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,3
0.0108971,1
0.0109346,1
0.0109722,3
0.01101,1
0.0110479,2
0.0110859,2
0.0111241,3
0.0111624,6
0.0112008,5
0.0112393,9
0.011278,11
0.0113168,7
0.0113558,5
0.0113949,5
0.0114341,4
0.0114735,6
0.011513,4
0.0115526,3
0.0115924,6
0.0116323,4
0.0116723,3
0.0117125,7
0.0117528,4
0.0117933,3
0.0118339,5
0.0118746,6
0.0119155,1
0.0119565,9
0.0119976,5
0.0120389,6
0.0120804,5
0.012122,7
0.0121637,5
0.0122056,5
0.0122476,5
0.0122897,5
0.012332,4
0.0123745,3
0.0124171,5
0.0124598,6
0.0125027,4
0.0125458,5
0.0125889,5
0.0126323,4
0.0126758,8
0.0127194,8
0.0127632,4
0.0128071,4
0.0128512,5
0.0128954,6
0.0129398,3
0.0129844,3
0.0130291,2
0.0130739,4
0.0131189,6
0.0131641,6
0.0132094,3
0.0132548,7
0.0133005,2
0.0133463,5
0.0133922,4
0.0134383,6
0.0134846,5
0.013531,3
0.0135775,3
0.0136243,10
0.0136712,2
0.0137182,5
0.0137655,3
0.0138128,6
0.0138604,4
0.0139081,2
0.013956,5
0.014004,5
0.0140522,6
0.0141006,8
0.0141491,3
0.0141978,2
0.0142467,5
0.0142957,8
0.014345,6
0.0143943,4
0.0144439,4
0.0144936,2
0.0145435,4
0.0145936,2
0.0146438,2
0.0146942,3
0.0147448,5
0.0147955,1
0.0148465,2
0.0148976,1
0.0149488,3
0.0150003,7
0.0150519,1
0.0151038,4
0.0151557,6
0.0152079,8
0.0152603,2
0.0153128,4
0.0153655,2
0.0154184,2
0.0154715,2
0.0155247,4
0.0155782,8
0.0156318,3
0.0156856,3
0.0157396,2
0.0157938,8
0.0158481,3
0.0159027,3
0.0159574,3
0.0160124,2
0.0160675,1
0.0161228,4
0.0161783,5
0.016234,4
0.0162898,0
0.0163459,2
0.0164022,5
0.0164586,2
0.0165153,1
0.0165722,4
0.0166292,2
0.0166864,1
0.0167439,3
0.0168015,3
0.0168593,4
0.0169174,5
0.0169756,2
0.0170341,2
0.0170927,1
0.0171515,0
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,2
0.0174488,0
0.0175088,3
0.0175691,1
0.0176296,3
0.0176903,1
0.0177511,2
0.0178123,0
0.0178736,3
0.0179351,1
0.0179968,2
0.0180588,0
0.0181209,1
0.0181833,2
0.0182459,3
0.0183087,1
0.0183717,1
0.018435,0
