0.01,0,0.25281
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,1
0.0103141,2
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,0
0.0108971,2
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,0
0.0110859,1
0.0111241,0
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,0
0.0113168,0
0.0113558,0
0.0113949,2
0.0114341,0
0.0114735,1
0.011513,0
0.0115526,2
0.0115924,0
0.0116323,1
0.0116723,1
0.0117125,0
0.0117528,0
0.0117933,2
0.0118339,0
0.0118746,0
0.0119155,1
0.0119565,0
0.0119976,0
0.0120389,2
0.0120804,1
0.012122,1
0.0121637,1
0.0122056,0
0.0122476,0
0.0122897,1
0.012332,0
0.0123745,1
0.0124171,2
0.0124598,0
0.0125027,0
0.0125458,0
0.0125889,1
0.0126323,1
0.0126758,3
0.0127194,1
0.0127632,1
0.0128071,0
0.0128512,0
0.0128954,1
0.0129398,2
0.0129844,1
0.0130291,3
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,1
0.0132548,0
0.0133005,1
0.0133463,2
0.0133922,2
0.0134383,2
0.0134846,1
0.013531,1
0.0135775,0
0.0136243,0
0.0136712,3
0.0137182,2
0.0137655,1
0.0138128,0
0.0138604,0
0.0139081,1
0.013956,0
0.014004,1
0.0140522,1
0.0141006,0
0.0141491,3
0.0141978,1
0.0142467,1
0.0142957,1
0.014345,0
0.0143943,1
0.0144439,0
0.0144936,0
0.0145435,1
0.0145936,0
0.0146438,0
0.0146942,0
0.0147448,1
0.0147955,1
0.0148465,1
0.0148976,0
0.0149488,1
0.0150003,1
0.0150519,0
0.0151038,1
0.0151557,0
0.0152079,1
0.0152603,1
0.0153128,0
0.0153655,0
0.0154184,2
0.0154715,0
0.0155247,0
0.0155782,0
0.0156318,1
0.0156856,0
0.0157396,2
0.0157938,0
0.0158481,1
0.0159027,0
0.0159574,0
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,3
0.016234,0
0.0162898,2
0.0163459,1
0.0164022,3
0.0164586,2
0.0165153,0
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,1
0.0168015,1
0.0168593,0
0.0169174,1
0.0169756,2
0.0170341,1
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,0
0.0176296,3
0.0176903,1
0.0177511,2
0.0178123,0
0.0178736,2
0.0179351,2
0.0179968,0
0.0180588,3
0.0181209,0
0.0181833,1
0.0182459,1
0.0183087,0
0.0183717,1
0.018435,1
0.0184984,1
0.0185621,0
0.018626,4
0.0186901,0
0.0187545,2
0.018819,2
0.0188838,0
0.0189488,0
0.019014,2
0.0190795,2
0.0191451,1
0.019211,3
0.0192772,1
0.0193435,2
0.0194101,2
0.0194769,2
0.019544,0
0.0196112,0
0.0196788,0
0.0197465,1
0.0198145,1
0.0198827,1
0.0199511,2
0.0200198,2
0.0200887,3
0.0201579,0
0.0202272,2
0.0202969,1
0.0203667,0
0.0204368,2
0.0205072,0
0.0205778,1
0.0206486,1
0.0207197,1
0.020791,1
0.0208626,0
0.0209344,2
0.0210065,1
0.0210788,2
0.0211513,2
0.0212241,0
0.0212972,2
0.0213705,3
0.0214441,2
0.0215179,2
0.0215919,1
0.0216663,0
0.0217408,1
0.0218157,4
0.0218908,1
0.0219661,0
0.0220417,0
0.0221176,0
0.0221938,2
0.0222701,1
0.0223468,2
0.0224237,1
0.0225009,1
0.0225784,2
0.0226561,2
0.0227341,0
0.0228123,0
0.0228909,2
0.0229697,2
0.0230487,3
0.0231281,3
0.0232077,2
0.0232876,2
0.0233677,3
0.0234482,3
0.0235289,2
0.0236099,2
0.0236911,4
0.0237727,1
0.0238545,2
0.0239366,4
0.024019,3
0.0241017,2
0.0241847,1
0.0242679,1
0.0243514,2
0.0244353,0
0.0245194,1
0.0246038,4
0.0246885,1
0.0247735,2
0.0248587,1
0.0249443,2
0.0250302,0
0.0251163,5
0.0252028,1
0.0252895,1
0.0253766,1
0.0254639,0
0.0255516,0
0.0256396,0
0.0257278,2
0.0258164,2
0.0259052,1
0.0259944,6
0.0260839,1
0.0261737,3
0.0262638,1
0.0263542,1
0.0264449,0
0.0265359,2
0.0266273,1
0.0267189,2
0.0268109,0
0.0269032,4
0.0269958,0
0.0270887,1
0.027182,2
0.0272755,3
0.0273694,1
0.0274636,1
0.0275582,3
0.027653,3
0.0277482,0
0.0278437,4
0.0279396,1
0.0280357,2
0.0281323,3
0.0282291,4
0.0283263,2
0.0284238,5
0.0285216,1
0.0286198,0
0.0287183,0
0.0288172,0
0.0289164,2
0.0290159,0
0.0291158,2
0.029216,1
0.0293166,2
0.0294175,3
0.0295187,2
0.0296203,2
0.0297223,1
0.0298246,3
0.0299273,2
0.0300303,0
0.0301337,3
0.0302374,4
0.0303415,4
0.0304459,3
0.0305507,1
0.0306559,0
0.0307614,3
0.0308673,2
0.0309735,1
0.0310802,1
0.0311872,3
0.0312945,1
0.0314022,0
0.0315103,2
0.0316188,2
0.0317276,1
0.0318368,6
0.0319464,2
0.0320564,4
0.0321667,1
0.0322775,4
0.0323886,2
0.0325001,2
0.0326119,5
0.0327242,1
0.0328368,2
0.0329499,2
0.0330633,2
0.0331771,3
0.0332913,2
0.0334059,2
0.0335209,2
0.0336363,3
0.0337521,3
0.0338682,1
0.0339848,6
0.0341018,4
0.0342192,0
0.034337,4
0.0344552,4
0.0345738,5
0.0346928,1
0.0348122,3
0.034932,3
0.0350523,2
0.035173,2
0.035294,3
0.0354155,2
0.0355374,2
0.0356597,5
0.0357825,2
0.0359057,3
0.0360293,4
0.0361533,3
0.0362777,2
0.0364026,3
0.0365279,2
0.0366537,1
0.0367798,1
0.0369064,2
0.0370335,2
0.0371609,1
0.0372889,4
0.0374172,5
0.037546,3
0.0376753,4
0.0378049,1
0.0379351,1
0.0380657,2
0.0381967,1
0.0383282,3
0.0384601,4
0.0385925,4
0.0387253,3
0.0388586,4
0.0389924,6
0.0391266,1
0.0392613,3
0.0393965,6
0.0395321,4
0.0396681,8
0.0398047,2
0.0399417,3
0.0400792,4
0.0402172,1
0.0403556,3
0.0404945,5
0.0406339,2
0.0407738,1
0.0409141,1
0.041055,6
0.0411963,2
0.0413381,3
0.0414804,2
0.0416232,2
0.0417664,4
0.0419102,5
0.0420545,1
0.0421992,3
0.0423445,0
0.0424903,5
0.0426365,4
0.0427833,3
0.0429306,2
0.0430783,6
0.0432266,1
0.0433754,3
0.0435247,0
0.0436745,6
0.0438249,2
0.0439757,5
0.0441271,3
0.044279,1
0.0444314,5
0.0445844,5
0.0447378,7
0.0448918,4
0.0450464,5
0.0452014,1
0.045357,1
0.0455131,6
0.0456698,1
0.045827,6
0.0459848,7
0.0461431,6
0.0463019,7
0.0464613,3
0.0466212,7
0.0467817,4
0.0469427,4
0.0471043,6
0.0472664,5
0.0474291,4
0.0475924,4
0.0477562,2
0.0479206,1
0.0480856,1
0.0482511,6
0.0484172,8
0.0485839,4
0.0487511,4
0.0489189,5
0.0490873,5
0.0492563,4
0.0494258,7
0.0495959,6
0.0497667,4
0.049938,2
0.0501099,2
0.0502824,5
0.0504554,6
0.0506291,5
0.0508034,5
0.0509783,3
0.0511538,1
0.0513298,3
0.0515065,4
0.0516838,5
0.0518617,1
0.0520403,6
0.0522194,1
0.0523991,6
0.0525795,3
0.0527605,1
0.0529421,2
0.0531244,4
0.0533072,2
0.0534907,6
0.0536748,6
0.0538596,5
0.054045,1
0.054231,4
0.0544177,5
0.054605,5
0.054793,5
0.0549816,5
0.0551709,8
0.0553608,7
0.0555513,1
0.0557426,6
0.0559344,7
0.056127,6
0.0563202,8
0.056514,9
0.0567086,6
0.0569038,7
0.0570997,4
0.0572962,5
0.0574934,9
0.0576913,5
0.0578899,9
0.0580892,3
0.0582892,6
0.0584898,3
0.0586911,2
0.0588932,2
0.0590959,2
0.0592993,6
0.0595034,3
0.0597083,7
0.0599138,4
0.06012,7
0.060327,7
0.0605346,3
0.060743,5
0.0609521,5
0.0611619,4
0.0613724,9
0.0615837,1
0.0617957,4
0.0620084,5
0.0622218,9
0.062436,6
0.0626509,1
0.0628666,6
0.063083,4
0.0633001,6
0.063518,3
0.0637367,3
0.0639561,7
0.0641762,5
0.0643971,5
0.0646188,4
0.0648412,7
0.0650644,9
0.0652884,4
0.0655131,2
0.0657387,5
0.0659649,7
0.066192,5
0.0664199,8
0.0666485,6
0.0668779,12
0.0671081,4
0.0673391,7
0.0675709,5
0.0678035,12
0.0680369,8
0.0682711,7
0.0685061,6
0.0687419,8
0.0689785,9
0.069216,7
0.0694542,4
0.0696933,6
0.0699332,7
0.0701739,8
0.0704155,3
0.0706579,9
0.0709011,7
0.0711452,8
0.0713901,6
0.0716358,4
0.0718824,6
0.0721298,6
0.0723781,3
0.0726273,6
0.0728773,3
0.0731281,5
0.0733798,6
0.0736324,4
0.0738859,2
0.0741402,6
0.0743954,7
0.0746515,10
0.0749085,3
0.0751663,5
0.0754251,10
0.0756847,6
0.0759452,11
0.0762067,5
0.076469,7
0.0767322,6
0.0769963,5
0.0772614,3
0.0775273,5
0.0777942,7
0.078062,8
0.0783307,7
0.0786003,4
0.0788709,11
0.0791424,7
0.0794148,5
0.0796882,5
0.0799625,7
0.0802377,13
0.0805139,8
0.080791,10
0.0810692,9
0.0813482,11
0.0816282,8
0.0819092,5
0.0821912,4
0.0824741,7
0.082758,8
0.0830428,3
0.0833287,6
0.0836155,8
0.0839034,5
0.0841922,10
0.084482,7
0.0847728,14
0.0850646,7
0.0853574,4
0.0856512,9
0.0859461,6
0.0862419,10
0.0865388,10
0.0868367,12
0.0871356,5
0.0874355,5
0.0877365,7
0.0880385,5
0.0883415,7
0.0886456,8
0.0889508,10
0.089257,6
0.0895642,4
0.0898725,5
0.0901819,10
0.0904923,8
0.0908038,9
0.0911164,4
0.09143,12
0.0917447,6
0.0920605,8
0.0923774,9
0.0926954,3
0.0930145,3
0.0933347,6
0.0936559,11
0.0939783,4
0.0943018,8
0.0946264,7
0.0949522,3
0.095279,5
0.095607,9
0.0959361,5
0.0962663,6
0.0965977,6
0.0969302,6
0.0972638,12
0.0975986,7
0.0979346,8
0.0982717,15
0.09861,5
0.0989494,8
0.09929,12
0.0996318,7
0.0999748,7
0.100319,8
0.100664,14
0.101011,12
0.101358,14
0.101707,8
0.102057,4
0.102409,6
0.102761,8
0.103115,7
0.10347,3
0.103826,11
0.104183,11
0.104542,11
0.104902,11
0.105263,8
0.105625,9
0.105989,10
0.106354,8
0.10672,7
0.107087,7
0.107456,3
0.107826,15
0.108197,12
0.108569,16
0.108943,10
0.109318,18
0.109694,9
0.110072,11
0.110451,4
0.110831,8
0.111213,11
0.111595,12
0.11198,7
0.112365,14
0.112752,12
0.11314,10
0.113529,11
0.11392,13
0.114312,19
0.114706,17
0.115101,8
0.115497,8
0.115894,14
0.116293,8
0.116694,8
0.117095,8
0.117498,12
0.117903,11
0.118309,12
0.118716,13
0.119125,13
0.119535,10
0.119946,12
0.120359,16
0.120773,9
0.121189,12
0.121606,8
0.122025,11
0.122445,18
0.122866,5
0.123289,10
0.123714,18
0.124139,11
0.124567,14
0.124996,12
0.125426,10
0.125858,13
0.126291,14
0.126726,7
0.127162,11
0.127599,16
0.128039,4
0.128479,13
0.128922,17
0.129365,7
0.129811,16
0.130258,15
0.130706,8
0.131156,10
0.131607,8
0.13206,15
0.132515,13
0.132971,14
0.133429,18
0.133888,11
0.134349,9
0.134811,12
0.135276,12
0.135741,16
0.136208,9
0.136677,17
0.137148,16
0.13762,14
0.138094,22
0.138569,15
0.139046,15
0.139525,15
0.140005,17
0.140487,13
0.14097,19
0.141456,19
0.141943,19
0.142431,12
0.142921,15
0.143413,20
0.143907,19
0.144402,16
0.144899,15
0.145398,11
0.145899,12
0.146401,18
0.146905,23
0.147411,10
0.147918,14
0.148427,11
0.148938,13
0.149451,22
0.149965,29
0.150481,27
0.150999,34
0.151519,25
0.152041,31
0.152564,25
0.153089,23
0.153616,40
0.154145,31
0.154676,34
0.155208,43
0.155742,23
0.156278,37
0.156816,28
0.157356,35
0.157898,31
0.158441,24
0.158987,33
0.159534,43
0.160083,38
0.160634,37
0.161187,31
0.161742,26
0.162299,35
0.162857,35
0.163418,24
0.163981,34
0.164545,48
0.165111,26
0.16568,26
0.16625,36
0.166822,29
0.167397,34
0.167973,36
0.168551,34
0.169131,34
0.169713,34
0.170298,31
0.170884,39
0.171472,27
0.172062,39
0.172654,19
0.173249,32
0.173845,28
0.174444,48
0.175044,36
0.175647,29
0.176251,51
0.176858,28
0.177467,44
0.178078,22
0.178691,36
0.179306,38
0.179923,27
0.180542,39
0.181164,41
0.181787,33
0.182413,39
0.183041,36
0.183671,36
0.184303,38
0.184938,43
0.185574,48
0.186213,46
0.186854,25
0.187497,33
0.188143,42
0.18879,44
0.18944,42
0.190092,51
0.190747,42
0.191403,45
0.192062,46
0.192723,32
0.193387,41
0.194052,38
0.19472,45
0.19539,49
0.196063,36
0.196738,22
0.197415,37
0.198095,43
0.198777,41
0.199461,45
0.200147,40
0.200836,42
0.201528,46
0.202221,42
0.202917,42
0.203616,37
0.204317,43
0.20502,50
0.205726,43
0.206434,37
0.207145,34
0.207858,33
0.208573,45
0.209291,57
0.210012,39
0.210734,47
0.21146,40
0.212188,32
0.212918,31
0.213651,49
0.214386,43
0.215124,46
0.215865,41
0.216608,36
0.217354,30
0.218102,42
0.218853,44
0.219606,42
0.220362,38
0.22112,41
0.221882,45
0.222645,43
0.223412,43
0.224181,47
0.224952,46
0.225727,40
0.226504,47
0.227283,33
0.228066,37
0.228851,34
0.229639,49
0.230429,35
0.231222,47
0.232018,43
0.232817,50
0.233618,48
0.234422,44
0.235229,43
0.236039,42
0.236852,47
0.237667,55
