0.01,0,4.4227
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,2
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,2
0.0106016,2
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,4
0.0109722,2
0.01101,2
0.0110479,3
0.0110859,21
0.0111241,24
0.0111624,18
0.0112008,15
0.0112393,20
0.011278,16
0.0113168,15
0.0113558,14
0.0113949,19
0.0114341,10
0.0114735,24
0.011513,23
0.0115526,16
0.0115924,21
0.0116323,25
0.0116723,26
0.0117125,18
0.0117528,16
0.0117933,20
0.0118339,17
0.0118746,12
0.0119155,19
0.0119565,22
0.0119976,16
0.0120389,14
0.0120804,17
0.012122,11
0.0121637,13
0.0122056,25
0.0122476,17
0.0122897,11
0.012332,19
0.0123745,17
0.0124171,18
0.0124598,12
0.0125027,18
0.0125458,20
0.0125889,14
0.0126323,19
0.0126758,12
0.0127194,12
0.0127632,20
0.0128071,13
0.0128512,17
0.0128954,16
0.0129398,19
0.0129844,16
0.0130291,19
0.0130739,15
0.0131189,18
0.0131641,13
0.0132094,17
0.0132548,12
0.0133005,13
0.0133463,12
0.0133922,16
0.0134383,21
0.0134846,15
0.013531,18
0.0135775,18
0.0136243,18
0.0136712,12
0.0137182,13
0.0137655,18
0.0138128,12
0.0138604,17
0.0139081,20
0.013956,17
0.014004,10
0.0140522,8
0.0141006,13
0.0141491,18
0.0141978,20
0.0142467,13
0.0142957,13
0.014345,14
0.0143943,12
0.0144439,10
0.0144936,5
0.0145435,11
0.0145936,18
0.0146438,12
0.0146942,7
0.0147448,7
0.0147955,8
0.0148465,13
0.0148976,14
0.0149488,11
0.0150003,15
0.0150519,13
0.0151038,14
0.0151557,9
0.0152079,10
0.0152603,12
0.0153128,12
0.0153655,12
0.0154184,5
0.0154715,12
0.0155247,12
0.0155782,10
0.0156318,13
0.0156856,18
0.0157396,12
0.0157938,15
0.0158481,17
0.0159027,15
0.0159574,5
0.0160124,15
0.0160675,13
0.0161228,5
0.0161783,40
0.016234,11
0.0162898,19
0.0163459,12
0.0164022,13
0.0164586,19
0.0165153,9
0.0165722,9
0.0166292,9
0.0166864,14
0.0167439,8
0.0168015,15
0.0168593,9
0.0169174,16
0.0169756,12
0.0170341,14
0.0170927,7
0.0171515,12
0.0172106,12
0.0172698,8
0.0173293,7
0.0173889,6
0.0174488,7
0.0175088,13
0.0175691,16
0.0176296,10
0.0176903,8
0.0177511,7
0.0178123,7
0.0178736,10
0.0179351,8
0.0179968,14
0.0180588,8
0.0181209,7
0.0181833,12
0.0182459,6
0.0183087,9
0.0183717,10
0.018435,12
