0.01,0,4.01264
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,2
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,3
0.0111241,9
0.0111624,8
0.0112008,6
0.0112393,3
0.011278,5
0.0113168,6
0.0113558,5
0.0113949,8
0.0114341,3
0.0114735,4
0.011513,7
0.0115526,3
0.0115924,7
0.0116323,2
0.0116723,4
0.0117125,12
0.0117528,9
0.0117933,4
0.0118339,10
0.0118746,4
0.0119155,6
0.0119565,4
0.0119976,5
0.0120389,2
0.0120804,5
0.012122,1
0.0121637,2
0.0122056,5
0.0122476,7
0.0122897,10
0.012332,5
0.0123745,4
0.0124171,4
0.0124598,4
0.0125027,5
0.0125458,7
0.0125889,5
0.0126323,4
0.0126758,6
0.0127194,2
0.0127632,1
0.0128071,4
0.0128512,5
0.0128954,4
0.0129398,4
0.0129844,5
0.0130291,6
0.0130739,5
0.0131189,6
0.0131641,5
0.0132094,5
0.0132548,6
0.0133005,1
0.0133463,4
0.0133922,3
0.0134383,3
0.0134846,4
0.013531,3
0.0135775,8
0.0136243,4
0.0136712,2
0.0137182,5
0.0137655,5
0.0138128,9
0.0138604,5
0.0139081,2
0.013956,4
0.014004,1
0.0140522,1
0.0141006,5
0.0141491,2
0.0141978,5
0.0142467,4
0.0142957,2
0.014345,2
0.0143943,1
0.0144439,4
0.0144936,4
0.0145435,6
0.0145936,3
0.0146438,2
0.0146942,4
0.0147448,3
0.0147955,6
0.0148465,3
0.0148976,2
0.0149488,2
0.0150003,3
0.0150519,1
0.0151038,5
0.0151557,1
0.0152079,2
0.0152603,4
0.0153128,2
0.0153655,3
0.0154184,0
0.0154715,3
0.0155247,5
0.0155782,2
0.0156318,3
0.0156856,0
0.0157396,0
0.0157938,2
0.0158481,2
0.0159027,3
0.0159574,6
0.0160124,4
0.0160675,2
0.0161228,2
0.0161783,1
0.016234,4
0.0162898,4
0.0163459,3
0.0164022,4
0.0164586,3
0.0165153,2
0.0165722,2
0.0166292,1
0.0166864,2
0.0167439,2
0.0168015,3
0.0168593,2
0.0169174,4
0.0169756,2
0.0170341,1
0.0170927,2
0.0171515,2
0.0172106,0
0.0172698,1
0.0173293,3
0.0173889,1
0.0174488,5
0.0175088,0
0.0175691,2
0.0176296,2
0.0176903,3
0.0177511,3
0.0178123,2
0.0178736,1
0.0179351,2
0.0179968,3
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,3
0.0183717,2
0.018435,0
