0.01,1,0.12108
0.0100344,0
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,2
0.0102435,0
0.0102787,2
0.0103141,1
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,1
0.0111241,0
0.0111624,2
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,2
0.0113558,2
0.0113949,1
0.0114341,2
0.0114735,1
0.011513,2
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,2
0.0117528,1
0.0117933,0
0.0118339,0
0.0118746,1
0.0119155,0
0.0119565,1
0.0119976,1
0.0120389,1
0.0120804,0
0.012122,0
0.0121637,1
0.0122056,1
0.0122476,1
0.0122897,0
0.012332,1
0.0123745,1
0.0124171,0
0.0124598,1
0.0125027,2
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,1
0.0127632,0
0.0128071,0
0.0128512,3
0.0128954,0
0.0129398,0
0.0129844,2
0.0130291,1
0.0130739,0
0.0131189,1
0.0131641,2
0.0132094,0
0.0132548,2
0.0133005,0
0.0133463,1
0.0133922,2
0.0134383,2
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,0
0.0136712,0
0.0137182,2
0.0137655,0
0.0138128,2
0.0138604,1
0.0139081,0
0.013956,2
0.014004,0
0.0140522,1
0.0141006,1
0.0141491,1
0.0141978,1
0.0142467,1
0.0142957,1
0.014345,1
0.0143943,0
0.0144439,0
0.0144936,1
0.0145435,1
0.0145936,2
0.0146438,2
0.0146942,1
0.0147448,0
0.0147955,0
0.0148465,2
0.0148976,0
0.0149488,1
0.0150003,3
0.0150519,0
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,2
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,1
0.0155247,2
0.0155782,0
0.0156318,1
0.0156856,1
0.0157396,0
0.0157938,0
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,2
0.0160675,3
0.0161228,3
0.0161783,5
0.016234,0
0.0162898,0
0.0163459,0
0.0164022,1
0.0164586,2
0.0165153,3
0.0165722,3
0.0166292,0
0.0166864,1
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,1
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,2
0.0173293,0
0.0173889,1
0.0174488,0
0.0175088,2
0.0175691,1
0.0176296,2
0.0176903,3
0.0177511,2
0.0178123,1
0.0178736,3
0.0179351,1
0.0179968,2
0.0180588,2
0.0181209,3
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,2
0.018435,3
0.0184984,2
0.0185621,5
0.018626,3
0.0186901,1
0.0187545,1
0.018819,3
0.0188838,2
0.0189488,1
0.019014,0
0.0190795,0
0.0191451,2
0.019211,1
0.0192772,2
0.0193435,0
0.0194101,2
0.0194769,2
0.019544,0
0.0196112,2
0.0196788,1
0.0197465,1
0.0198145,2
0.0198827,2
0.0199511,2
0.0200198,4
0.0200887,5
0.0201579,1
0.0202272,1
0.0202969,0
0.0203667,1
0.0204368,4
0.0205072,4
0.0205778,2
0.0206486,0
0.0207197,2
0.020791,2
0.0208626,1
0.0209344,0
0.0210065,4
0.0210788,0
0.0211513,1
0.0212241,3
0.0212972,0
0.0213705,1
0.0214441,5
0.0215179,1
0.0215919,3
0.0216663,3
0.0217408,2
0.0218157,2
0.0218908,0
0.0219661,1
0.0220417,3
0.0221176,3
0.0221938,5
0.0222701,1
0.0223468,0
0.0224237,2
0.0225009,3
0.0225784,2
0.0226561,1
0.0227341,1
0.0228123,5
0.0228909,4
0.0229697,2
0.0230487,2
0.0231281,0
0.0232077,2
0.0232876,0
0.0233677,5
0.0234482,1
0.0235289,0
0.0236099,2
0.0236911,1
0.0237727,3
0.0238545,1
0.0239366,1
0.024019,5
0.0241017,2
0.0241847,1
0.0242679,3
0.0243514,0
0.0244353,0
0.0245194,0
0.0246038,2
0.0246885,1
0.0247735,3
0.0248587,1
0.0249443,2
0.0250302,2
0.0251163,2
