0.01,0,2.52364
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,4
0.0111624,1
0.0112008,5
0.0112393,2
0.011278,1
0.0113168,5
0.0113558,3
0.0113949,1
0.0114341,2
0.0114735,3
0.011513,0
0.0115526,6
0.0115924,4
0.0116323,7
0.0116723,5
0.0117125,5
0.0117528,2
0.0117933,3
0.0118339,3
0.0118746,6
0.0119155,2
0.0119565,3
0.0119976,2
0.0120389,2
0.0120804,6
0.012122,5
0.0121637,2
0.0122056,3
0.0122476,5
0.0122897,0
0.012332,3
0.0123745,6
0.0124171,0
0.0124598,3
0.0125027,3
0.0125458,2
0.0125889,1
0.0126323,2
0.0126758,2
0.0127194,2
0.0127632,1
0.0128071,1
0.0128512,1
0.0128954,0
0.0129398,4
0.0129844,3
0.0130291,3
0.0130739,3
0.0131189,1
0.0131641,1
0.0132094,4
0.0132548,1
0.0133005,1
0.0133463,6
0.0133922,0
0.0134383,1
0.0134846,1
0.013531,4
0.0135775,1
0.0136243,3
0.0136712,2
0.0137182,3
0.0137655,2
0.0138128,1
0.0138604,0
0.0139081,1
0.013956,3
0.014004,1
0.0140522,1
0.0141006,2
0.0141491,1
0.0141978,0
0.0142467,4
0.0142957,3
0.014345,4
0.0143943,3
0.0144439,2
0.0144936,2
0.0145435,3
0.0145936,1
0.0146438,3
0.0146942,1
0.0147448,1
0.0147955,2
0.0148465,5
0.0148976,4
0.0149488,1
0.0150003,1
0.0150519,3
0.0151038,2
0.0151557,0
0.0152079,2
0.0152603,1
0.0153128,2
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,0
0.0155782,4
0.0156318,3
0.0156856,1
0.0157396,2
0.0157938,2
0.0158481,3
0.0159027,1
0.0159574,1
0.0160124,0
0.0160675,1
0.0161228,1
0.0161783,1
0.016234,3
0.0162898,3
0.0163459,2
0.0164022,1
0.0164586,1
0.0165153,3
0.0165722,1
0.0166292,1
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,1
0.0169174,0
0.0169756,0
0.0170341,2
0.0170927,2
0.0171515,2
0.0172106,0
0.0172698,1
0.0173293,2
0.0173889,2
0.0174488,1
0.0175088,2
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,1
0.0178123,3
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,2
0.0181209,0
0.0181833,0
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,0
