0.01,0,4.42606
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,2
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,2
0.010421,0
0.0104568,1
0.0104928,3
0.010529,0
0.0105652,2
0.0106016,3
0.0106381,4
0.0106747,0
0.0107114,1
0.0107483,2
0.0107853,0
0.0108224,4
0.0108597,2
0.0108971,1
0.0109346,6
0.0109722,6
0.01101,9
0.0110479,6
0.0110859,27
0.0111241,41
0.0111624,52
0.0112008,31
0.0112393,53
0.011278,30
0.0113168,34
0.0113558,41
0.0113949,28
0.0114341,30
0.0114735,32
0.011513,36
0.0115526,42
0.0115924,36
0.0116323,35
0.0116723,35
0.0117125,38
0.0117528,39
0.0117933,38
0.0118339,38
0.0118746,41
0.0119155,39
0.0119565,36
0.0119976,34
0.0120389,42
0.0120804,30
0.012122,39
0.0121637,41
0.0122056,34
0.0122476,34
0.0122897,40
0.012332,34
0.0123745,32
0.0124171,44
0.0124598,34
0.0125027,37
0.0125458,30
0.0125889,27
0.0126323,27
0.0126758,39
0.0127194,41
0.0127632,31
0.0128071,28
0.0128512,47
0.0128954,32
0.0129398,24
0.0129844,28
0.0130291,26
0.0130739,33
0.0131189,38
0.0131641,29
0.0132094,28
0.0132548,30
0.0133005,29
0.0133463,20
0.0133922,28
0.0134383,29
0.0134846,26
0.013531,35
0.0135775,32
0.0136243,23
0.0136712,23
0.0137182,24
0.0137655,20
0.0138128,27
0.0138604,34
0.0139081,27
0.013956,28
0.014004,24
0.0140522,29
0.0141006,29
0.0141491,31
0.0141978,26
0.0142467,23
0.0142957,24
0.014345,25
0.0143943,29
0.0144439,24
0.0144936,23
0.0145435,19
0.0145936,23
0.0146438,26
0.0146942,18
0.0147448,31
0.0147955,25
0.0148465,30
0.0148976,17
0.0149488,21
0.0150003,20
0.0150519,27
0.0151038,31
0.0151557,24
0.0152079,25
0.0152603,22
0.0153128,28
0.0153655,24
0.0154184,17
0.0154715,27
0.0155247,35
0.0155782,24
0.0156318,25
0.0156856,17
0.0157396,22
0.0157938,22
0.0158481,9
0.0159027,23
0.0159574,24
0.0160124,17
0.0160675,27
0.0161228,19
0.0161783,69
0.016234,18
0.0162898,27
0.0163459,22
0.0164022,26
0.0164586,25
0.0165153,16
0.0165722,24
0.0166292,29
0.0166864,24
0.0167439,22
0.0168015,28
0.0168593,22
0.0169174,21
0.0169756,20
0.0170341,25
0.0170927,18
0.0171515,29
0.0172106,23
0.0172698,16
0.0173293,16
0.0173889,22
0.0174488,17
0.0175088,25
0.0175691,17
0.0176296,20
0.0176903,10
0.0177511,19
0.0178123,12
0.0178736,19
0.0179351,20
0.0179968,14
0.0180588,13
0.0181209,12
0.0181833,9
0.0182459,20
0.0183087,19
0.0183717,7
0.018435,18
0.0184984,9
0.0185621,7
0.018626,15
0.0186901,12
0.0187545,13
0.018819,15
0.0188838,13
0.0189488,19
0.019014,14
0.0190795,5
0.0191451,9
0.019211,20
0.0192772,8
0.0193435,11
0.0194101,15
0.0194769,13
0.019544,14
0.0196112,7
0.0196788,15
0.0197465,15
0.0198145,15
0.0198827,7
0.0199511,6
0.0200198,38
0.0200887,9
0.0201579,20
0.0202272,11
0.0202969,8
0.0203667,8
0.0204368,17
0.0205072,17
0.0205778,17
0.0206486,10
0.0207197,14
0.020791,12
0.0208626,6
0.0209344,8
0.0210065,17
0.0210788,7
0.0211513,10
0.0212241,10
0.0212972,11
0.0213705,14
0.0214441,11
0.0215179,10
0.0215919,14
0.0216663,7
0.0217408,11
0.0218157,11
0.0218908,7
0.0219661,11
0.0220417,7
0.0221176,8
0.0221938,6
0.0222701,8
0.0223468,14
0.0224237,8
0.0225009,15
0.0225784,13
0.0226561,13
0.0227341,11
0.0228123,9
0.0228909,12
0.0229697,12
0.0230487,15
0.0231281,6
0.0232077,14
0.0232876,14
0.0233677,18
0.0234482,15
0.0235289,13
0.0236099,14
0.0236911,15
0.0237727,16
0.0238545,6
0.0239366,10
0.024019,24
0.0241017,14
0.0241847,16
0.0242679,15
0.0243514,20
0.0244353,18
0.0245194,24
0.0246038,10
0.0246885,8
0.0247735,11
0.0248587,13
0.0249443,14
0.0250302,14
0.0251163,14
0.0252028,18
0.0252895,16
0.0253766,18
0.0254639,21
0.0255516,12
0.0256396,12
0.0257278,19
0.0258164,18
0.0259052,11
0.0259944,12
0.0260839,22
0.0261737,21
0.0262638,8
0.0263542,19
0.0264449,22
0.0265359,16
0.0266273,20
0.0267189,17
0.0268109,12
0.0269032,14
0.0269958,17
0.0270887,9
0.027182,11
0.0272755,16
0.0273694,19
0.0274636,14
0.0275582,20
0.027653,25
0.0277482,15
0.0278437,11
0.0279396,15
0.0280357,15
0.0281323,22
0.0282291,17
0.0283263,22
0.0284238,24
0.0285216,16
0.0286198,25
0.0287183,18
0.0288172,19
0.0289164,11
0.0290159,13
0.0291158,13
0.029216,24
0.0293166,20
0.0294175,16
0.0295187,11
0.0296203,17
0.0297223,21
0.0298246,22
0.0299273,20
0.0300303,9
0.0301337,23
0.0302374,23
0.0303415,17
0.0304459,15
0.0305507,15
0.0306559,18
0.0307614,18
0.0308673,19
0.0309735,14
0.0310802,17
0.0311872,14
0.0312945,14
0.0314022,15
0.0315103,9
0.0316188,8
0.0317276,17
0.0318368,20
0.0319464,9
0.0320564,21
0.0321667,13
0.0322775,22
0.0323886,25
0.0325001,15
0.0326119,23
0.0327242,11
0.0328368,9
0.0329499,24
0.0330633,12
0.0331771,14
0.0332913,19
0.0334059,13
0.0335209,10
0.0336363,15
0.0337521,10
0.0338682,11
0.0339848,16
0.0341018,14
0.0342192,30
0.034337,16
0.0344552,11
0.0345738,12
0.0346928,16
0.0348122,16
0.034932,11
0.0350523,16
0.035173,8
0.035294,12
0.0354155,21
0.0355374,20
0.0356597,19
0.0357825,13
0.0359057,9
0.0360293,6
0.0361533,12
0.0362777,9
0.0364026,11
0.0365279,9
0.0366537,13
0.0367798,16
0.0369064,23
0.0370335,14
0.0371609,16
0.0372889,13
0.0374172,14
0.037546,13
0.0376753,20
0.0378049,13
0.0379351,14
0.0380657,9
0.0381967,16
0.0383282,15
0.0384601,11
0.0385925,14
0.0387253,13
0.0388586,15
0.0389924,17
0.0391266,9
0.0392613,15
0.0393965,11
0.0395321,12
0.0396681,12
0.0398047,13
0.0399417,14
0.0400792,14
0.0402172,22
0.0403556,15
0.0404945,12
0.0406339,15
0.0407738,12
0.0409141,15
0.041055,12
0.0411963,20
0.0413381,19
0.0414804,10
0.0416232,17
0.0417664,11
0.0419102,15
0.0420545,16
0.0421992,13
0.0423445,16
0.0424903,23
0.0426365,11
0.0427833,11
0.0429306,18
0.0430783,14
0.0432266,14
0.0433754,16
0.0435247,22
0.0436745,16
0.0438249,7
0.0439757,18
0.0441271,9
0.044279,17
0.0444314,13
0.0445844,17
0.0447378,7
0.0448918,12
0.0450464,14
0.0452014,15
0.045357,16
0.0455131,11
0.0456698,8
0.045827,21
0.0459848,13
0.0461431,11
0.0463019,16
0.0464613,15
0.0466212,17
0.0467817,16
0.0469427,12
0.0471043,8
0.0472664,15
0.0474291,13
0.0475924,17
0.0477562,19
0.0479206,19
0.0480856,13
0.0482511,11
0.0484172,16
0.0485839,18
0.0487511,9
0.0489189,17
0.0490873,12
0.0492563,22
0.0494258,13
0.0495959,17
0.0497667,14
0.049938,9
0.0501099,15
0.0502824,9
0.0504554,10
0.0506291,11
0.0508034,13
0.0509783,7
0.0511538,11
0.0513298,9
0.0515065,12
0.0516838,12
0.0518617,17
0.0520403,17
0.0522194,16
0.0523991,17
0.0525795,17
0.0527605,10
0.0529421,17
0.0531244,11
0.0533072,19
0.0534907,8
0.0536748,16
0.0538596,18
0.054045,11
0.054231,6
0.0544177,16
0.054605,12
0.054793,20
0.0549816,13
0.0551709,10
0.0553608,17
0.0555513,8
0.0557426,14
0.0559344,8
0.056127,17
0.0563202,15
0.056514,15
0.0567086,12
0.0569038,11
0.0570997,10
0.0572962,21
0.0574934,8
0.0576913,12
0.0578899,17
0.0580892,16
0.0582892,10
0.0584898,11
0.0586911,9
0.0588932,16
0.0590959,10
0.0592993,15
0.0595034,9
0.0597083,8
0.0599138,13
0.06012,14
0.060327,17
0.0605346,9
0.060743,10
0.0609521,19
0.0611619,15
0.0613724,15
0.0615837,11
0.0617957,9
0.0620084,13
0.0622218,14
0.062436,13
0.0626509,19
0.0628666,9
0.063083,13
0.0633001,12
0.063518,17
0.0637367,14
0.0639561,21
0.0641762,6
0.0643971,10
0.0646188,9
0.0648412,14
0.0650644,12
0.0652884,12
0.0655131,9
0.0657387,15
0.0659649,18
0.066192,15
0.0664199,9
0.0666485,15
0.0668779,18
0.0671081,12
0.0673391,14
0.0675709,11
0.0678035,15
0.0680369,18
0.0682711,21
0.0685061,15
0.0687419,13
0.0689785,8
0.069216,6
0.0694542,9
0.0696933,10
0.0699332,11
0.0701739,9
0.0704155,13
0.0706579,11
0.0709011,13
0.0711452,9
0.0713901,17
0.0716358,10
0.0718824,7
0.0721298,13
0.0723781,15
0.0726273,10
0.0728773,15
0.0731281,9
0.0733798,16
0.0736324,20
0.0738859,16
0.0741402,10
0.0743954,16
0.0746515,9
0.0749085,12
0.0751663,12
0.0754251,13
0.0756847,14
0.0759452,8
0.0762067,12
0.076469,6
0.0767322,17
0.0769963,17
0.0772614,18
0.0775273,19
0.0777942,11
0.078062,12
0.0783307,14
0.0786003,8
0.0788709,14
0.0791424,13
0.0794148,11
0.0796882,13
0.0799625,11
0.0802377,10
0.0805139,12
0.080791,12
0.0810692,17
0.0813482,14
0.0816282,15
0.0819092,15
0.0821912,12
0.0824741,15
0.082758,14
0.0830428,9
0.0833287,8
0.0836155,15
0.0839034,15
0.0841922,17
0.084482,18
0.0847728,14
0.0850646,13
0.0853574,16
0.0856512,14
0.0859461,22
0.0862419,9
0.0865388,8
0.0868367,8
0.0871356,10
0.0874355,16
0.0877365,11
0.0880385,14
0.0883415,10
0.0886456,12
0.0889508,16
0.089257,16
0.0895642,14
0.0898725,15
0.0901819,11
0.0904923,11
0.0908038,13
0.0911164,18
0.09143,13
0.0917447,19
0.0920605,8
0.0923774,11
0.0926954,16
0.0930145,7
0.0933347,12
0.0936559,10
0.0939783,15
0.0943018,10
0.0946264,18
0.0949522,12
0.095279,12
0.095607,13
0.0959361,12
0.0962663,5
0.0965977,8
0.0969302,15
0.0972638,13
0.0975986,15
0.0979346,14
0.0982717,19
0.09861,18
0.0989494,15
0.09929,13
0.0996318,13
0.0999748,14
0.100319,11
0.100664,13
0.101011,16
0.101358,13
0.101707,8
0.102057,9
0.102409,9
0.102761,14
0.103115,13
0.10347,12
0.103826,12
0.104183,13
0.104542,10
0.104902,23
0.105263,4
0.105625,15
0.105989,15
0.106354,12
0.10672,13
0.107087,9
0.107456,11
0.107826,13
0.108197,14
0.108569,10
0.108943,12
0.109318,13
0.109694,15
0.110072,18
0.110451,15
0.110831,7
0.111213,6
0.111595,15
0.11198,16
0.112365,11
0.112752,12
0.11314,19
0.113529,8
0.11392,13
0.114312,16
0.114706,8
0.115101,14
0.115497,16
0.115894,9
0.116293,14
0.116694,14
0.117095,13
0.117498,15
0.117903,19
0.118309,16
0.118716,17
0.119125,9
0.119535,13
0.119946,17
0.120359,16
0.120773,11
0.121189,18
0.121606,16
0.122025,16
0.122445,15
0.122866,17
0.123289,12
0.123714,22
0.124139,9
0.124567,10
0.124996,8
0.125426,24
0.125858,20
0.126291,10
0.126726,16
0.127162,8
0.127599,14
0.128039,10
0.128479,13
0.128922,18
0.129365,7
0.129811,15
0.130258,22
0.130706,13
0.131156,8
0.131607,15
0.13206,7
0.132515,18
0.132971,14
0.133429,19
0.133888,19
0.134349,14
0.134811,20
0.135276,16
0.135741,23
0.136208,15
0.136677,28
0.137148,21
0.13762,18
0.138094,12
0.138569,14
0.139046,16
0.139525,14
0.140005,14
0.140487,15
0.14097,10
0.141456,11
0.141943,17
0.142431,17
0.142921,17
0.143413,13
0.143907,13
0.144402,13
0.144899,12
0.145398,23
0.145899,24
0.146401,16
0.146905,6
0.147411,17
0.147918,13
0.148427,13
0.148938,23
0.149451,19
0.149965,17
0.150481,12
0.150999,11
0.151519,25
0.152041,14
0.152564,19
0.153089,14
0.153616,12
0.154145,18
0.154676,16
0.155208,17
0.155742,18
0.156278,15
0.156816,16
0.157356,9
0.157898,16
0.158441,19
0.158987,13
0.159534,13
0.160083,18
0.160634,21
0.161187,19
0.161742,19
0.162299,14
0.162857,23
0.163418,15
0.163981,18
0.164545,16
0.165111,17
0.16568,15
0.16625,15
0.166822,19
0.167397,14
0.167973,10
0.168551,20
0.169131,23
0.169713,26
0.170298,16
0.170884,19
0.171472,19
0.172062,24
0.172654,22
0.173249,12
0.173845,20
0.174444,14
0.175044,12
0.175647,26
0.176251,21
0.176858,18
0.177467,23
0.178078,11
0.178691,19
0.179306,19
0.179923,17
0.180542,17
0.181164,20
0.181787,13
0.182413,15
0.183041,17
0.183671,17
0.184303,31
0.184938,23
0.185574,14
0.186213,21
0.186854,23
0.187497,23
0.188143,18
0.18879,20
0.18944,14
0.190092,10
0.190747,19
0.191403,20
0.192062,19
0.192723,27
0.193387,29
0.194052,28
0.19472,20
0.19539,22
0.196063,21
0.196738,16
0.197415,20
0.198095,13
0.198777,20
0.199461,16
0.200147,14
0.200836,22
0.201528,13
0.202221,25
0.202917,20
0.203616,23
0.204317,17
0.20502,22
0.205726,20
0.206434,19
0.207145,17
0.207858,20
0.208573,22
0.209291,24
0.210012,27
0.210734,16
0.21146,27
0.212188,22
0.212918,40
0.213651,25
0.214386,19
0.215124,23
0.215865,30
0.216608,21
0.217354,20
0.218102,33
0.218853,23
0.219606,24
0.220362,21
0.22112,20
0.221882,25
0.222645,24
0.223412,22
0.224181,22
0.224952,32
0.225727,15
0.226504,22
0.227283,31
0.228066,24
0.228851,23
0.229639,21
0.230429,16
0.231222,30
0.232018,21
0.232817,31
0.233618,31
0.234422,24
0.235229,25
0.236039,25
0.236852,29
0.237667,34
