0.01,0,4.42286
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,1
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,3
0.0104928,2
0.010529,2
0.0105652,0
0.0106016,3
0.0106381,0
0.0106747,2
0.0107114,2
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,3
0.0108971,5
0.0109346,0
0.0109722,6
0.01101,5
0.0110479,9
0.0110859,29
0.0111241,41
0.0111624,39
0.0112008,44
0.0112393,45
0.011278,28
0.0113168,43
0.0113558,35
0.0113949,43
0.0114341,30
0.0114735,30
0.011513,34
0.0115526,38
0.0115924,31
0.0116323,36
0.0116723,33
0.0117125,37
0.0117528,43
0.0117933,31
0.0118339,36
0.0118746,44
0.0119155,39
0.0119565,34
0.0119976,27
0.0120389,42
0.0120804,29
0.012122,26
0.0121637,47
0.0122056,29
0.0122476,33
0.0122897,34
0.012332,24
0.0123745,43
0.0124171,26
0.0124598,38
0.0125027,44
0.0125458,39
0.0125889,24
0.0126323,37
0.0126758,33
0.0127194,28
0.0127632,24
0.0128071,31
0.0128512,35
0.0128954,26
0.0129398,35
0.0129844,43
0.0130291,19
0.0130739,36
0.0131189,36
0.0131641,31
0.0132094,30
0.0132548,31
0.0133005,29
0.0133463,33
0.0133922,34
0.0134383,32
0.0134846,39
0.013531,20
0.0135775,24
0.0136243,24
0.0136712,35
0.0137182,23
0.0137655,29
0.0138128,25
0.0138604,26
0.0139081,29
0.013956,24
0.014004,25
0.0140522,27
0.0141006,20
0.0141491,26
0.0141978,28
0.0142467,24
0.0142957,28
0.014345,24
0.0143943,29
0.0144439,19
0.0144936,32
0.0145435,28
0.0145936,16
0.0146438,22
0.0146942,28
0.0147448,27
0.0147955,19
0.0148465,27
0.0148976,16
0.0149488,30
0.0150003,24
0.0150519,22
0.0151038,19
0.0151557,25
0.0152079,20
0.0152603,25
0.0153128,28
0.0153655,22
0.0154184,19
0.0154715,23
0.0155247,20
0.0155782,27
0.0156318,24
0.0156856,24
0.0157396,23
0.0157938,23
0.0158481,19
0.0159027,19
0.0159574,21
0.0160124,22
0.0160675,30
0.0161228,14
0.0161783,76
0.016234,20
0.0162898,28
0.0163459,25
0.0164022,15
0.0164586,19
0.0165153,20
0.0165722,19
0.0166292,20
0.0166864,19
0.0167439,18
0.0168015,27
0.0168593,26
0.0169174,16
0.0169756,27
0.0170341,15
0.0170927,26
0.0171515,25
0.0172106,20
0.0172698,18
0.0173293,18
0.0173889,16
0.0174488,18
0.0175088,17
0.0175691,11
0.0176296,17
0.0176903,15
0.0177511,17
0.0178123,17
0.0178736,19
0.0179351,12
0.0179968,16
0.0180588,12
0.0181209,18
0.0181833,13
0.0182459,16
0.0183087,17
0.0183717,13
0.018435,14
