0.01,1,0.260496
0.0100344,2
0.010069,0
0.0101036,2
0.0101384,0
0.0101733,2
0.0102083,0
0.0102435,1
0.0102787,2
0.0103141,1
0.0103496,1
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,0
0.0111624,0
0.0112008,1
0.0112393,0
0.011278,0
0.0113168,0
0.0113558,0
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,2
0.0115526,0
0.0115924,0
0.0116323,0
0.0116723,1
0.0117125,0
0.0117528,0
0.0117933,0
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,1
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,1
0.0122056,2
0.0122476,1
0.0122897,2
0.012332,0
0.0123745,1
0.0124171,0
0.0124598,0
0.0125027,1
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,1
0.0127194,0
0.0127632,0
0.0128071,2
0.0128512,1
0.0128954,0
0.0129398,0
0.0129844,1
0.0130291,1
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,0
0.0132548,0
0.0133005,1
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,1
0.0135775,0
0.0136243,1
0.0136712,0
0.0137182,0
0.0137655,1
0.0138128,0
0.0138604,0
0.0139081,1
0.013956,0
0.014004,0
0.0140522,0
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,1
0.014345,0
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,0
0.0146942,1
0.0147448,0
0.0147955,0
0.0148465,0
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,1
0.0151038,0
0.0151557,0
0.0152079,0
0.0152603,0
0.0153128,0
0.0153655,2
0.0154184,1
0.0154715,0
0.0155247,1
0.0155782,2
0.0156318,1
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,1
0.0159027,0
0.0159574,1
0.0160124,0
0.0160675,1
0.0161228,1
0.0161783,7
0.016234,1
0.0162898,0
0.0163459,3
0.0164022,2
0.0164586,0
0.0165153,0
0.0165722,0
0.0166292,1
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,1
0.0169174,0
0.0169756,3
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,0
0.0174488,3
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,3
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,2
0.018435,1
0.0184984,0
0.0185621,2
0.018626,2
0.0186901,1
0.0187545,1
0.018819,2
0.0188838,0
0.0189488,0
0.019014,0
0.0190795,0
0.0191451,0
0.019211,0
0.0192772,1
0.0193435,1
0.0194101,2
0.0194769,3
0.019544,2
0.0196112,2
0.0196788,1
0.0197465,0
0.0198145,2
0.0198827,0
0.0199511,0
0.0200198,2
0.0200887,0
0.0201579,1
0.0202272,0
0.0202969,2
0.0203667,2
0.0204368,1
0.0205072,0
0.0205778,1
0.0206486,0
0.0207197,1
0.020791,0
0.0208626,1
0.0209344,3
0.0210065,1
0.0210788,0
0.0211513,0
0.0212241,2
0.0212972,1
0.0213705,2
0.0214441,1
0.0215179,2
0.0215919,0
0.0216663,2
0.0217408,1
0.0218157,1
0.0218908,2
0.0219661,0
0.0220417,0
0.0221176,0
0.0221938,1
0.0222701,1
0.0223468,1
0.0224237,1
0.0225009,0
0.0225784,3
0.0226561,0
0.0227341,3
0.0228123,1
0.0228909,5
0.0229697,0
0.0230487,2
0.0231281,1
0.0232077,2
0.0232876,2
0.0233677,1
0.0234482,1
0.0235289,1
0.0236099,0
0.0236911,2
0.0237727,1
0.0238545,3
0.0239366,1
0.024019,1
0.0241017,2
0.0241847,4
0.0242679,2
0.0243514,1
0.0244353,0
0.0245194,4
0.0246038,3
0.0246885,1
0.0247735,4
0.0248587,0
0.0249443,3
0.0250302,3
0.0251163,3
0.0252028,2
0.0252895,2
0.0253766,3
0.0254639,0
0.0255516,1
0.0256396,0
0.0257278,2
0.0258164,2
0.0259052,2
0.0259944,3
0.0260839,1
0.0261737,3
0.0262638,0
0.0263542,2
0.0264449,2
0.0265359,1
0.0266273,2
0.0267189,2
0.0268109,2
0.0269032,5
0.0269958,2
0.0270887,0
0.027182,2
0.0272755,3
0.0273694,4
0.0274636,2
0.0275582,1
0.027653,0
0.0277482,1
0.0278437,5
0.0279396,3
0.0280357,4
0.0281323,1
0.0282291,1
0.0283263,1
0.0284238,1
0.0285216,1
0.0286198,1
0.0287183,5
0.0288172,2
0.0289164,3
0.0290159,1
0.0291158,2
0.029216,0
0.0293166,2
0.0294175,1
0.0295187,4
0.0296203,0
0.0297223,2
0.0298246,2
0.0299273,0
0.0300303,1
0.0301337,1
0.0302374,2
0.0303415,3
0.0304459,0
0.0305507,1
0.0306559,1
0.0307614,2
0.0308673,5
0.0309735,2
0.0310802,2
0.0311872,0
0.0312945,1
0.0314022,2
0.0315103,0
0.0316188,0
0.0317276,1
0.0318368,6
0.0319464,2
0.0320564,1
0.0321667,2
0.0322775,6
0.0323886,2
0.0325001,0
0.0326119,1
0.0327242,1
0.0328368,1
0.0329499,1
0.0330633,1
0.0331771,2
0.0332913,0
0.0334059,2
0.0335209,3
0.0336363,9
0.0337521,2
0.0338682,8
0.0339848,1
0.0341018,2
0.0342192,2
0.034337,2
0.0344552,2
0.0345738,3
0.0346928,3
0.0348122,1
0.034932,1
0.0350523,2
0.035173,1
0.035294,3
0.0354155,2
0.0355374,1
0.0356597,1
0.0357825,1
0.0359057,0
0.0360293,0
0.0361533,2
0.0362777,1
0.0364026,3
0.0365279,4
0.0366537,1
0.0367798,2
0.0369064,2
0.0370335,1
0.0371609,1
0.0372889,4
0.0374172,4
0.037546,3
0.0376753,1
0.0378049,0
0.0379351,1
0.0380657,4
0.0381967,4
0.0383282,4
0.0384601,5
0.0385925,1
0.0387253,3
0.0388586,6
0.0389924,3
0.0391266,1
0.0392613,1
0.0393965,4
0.0395321,5
0.0396681,4
0.0398047,3
0.0399417,6
0.0400792,4
0.0402172,2
0.0403556,5
0.0404945,4
0.0406339,6
0.0407738,2
0.0409141,1
0.041055,3
0.0411963,5
0.0413381,5
0.0414804,4
0.0416232,7
0.0417664,2
0.0419102,3
0.0420545,2
0.0421992,2
0.0423445,1
0.0424903,2
0.0426365,0
0.0427833,4
0.0429306,3
0.0430783,5
0.0432266,5
0.0433754,2
0.0435247,3
0.0436745,2
0.0438249,3
0.0439757,1
0.0441271,2
0.044279,5
0.0444314,3
0.0445844,0
0.0447378,2
0.0448918,2
0.0450464,2
0.0452014,5
0.045357,4
0.0455131,7
0.0456698,2
0.045827,1
0.0459848,1
0.0461431,2
0.0463019,7
0.0464613,6
0.0466212,8
0.0467817,4
0.0469427,6
0.0471043,6
0.0472664,4
0.0474291,2
0.0475924,4
0.0477562,2
0.0479206,3
0.0480856,3
0.0482511,1
0.0484172,2
0.0485839,4
0.0487511,4
0.0489189,3
0.0490873,5
0.0492563,8
0.0494258,3
0.0495959,6
0.0497667,2
0.049938,5
0.0501099,4
0.0502824,3
0.0504554,2
0.0506291,4
0.0508034,4
0.0509783,1
0.0511538,3
0.0513298,3
0.0515065,4
0.0516838,4
0.0518617,6
0.0520403,3
0.0522194,5
0.0523991,7
0.0525795,4
0.0527605,2
0.0529421,4
0.0531244,4
0.0533072,5
0.0534907,9
0.0536748,9
0.0538596,5
0.054045,7
0.054231,3
0.0544177,4
0.054605,5
0.054793,3
0.0549816,5
0.0551709,3
0.0553608,3
0.0555513,7
0.0557426,1
0.0559344,4
0.056127,2
0.0563202,3
0.056514,2
0.0567086,7
0.0569038,3
0.0570997,3
0.0572962,2
0.0574934,6
0.0576913,5
0.0578899,2
0.0580892,3
0.0582892,8
0.0584898,6
0.0586911,7
0.0588932,2
0.0590959,4
0.0592993,4
0.0595034,2
0.0597083,9
0.0599138,4
0.06012,7
0.060327,3
0.0605346,4
0.060743,2
0.0609521,3
0.0611619,5
0.0613724,3
0.0615837,8
0.0617957,5
0.0620084,9
0.0622218,4
0.062436,2
0.0626509,6
0.0628666,5
0.063083,6
0.0633001,6
0.063518,1
0.0637367,6
0.0639561,5
0.0641762,7
0.0643971,5
0.0646188,8
0.0648412,5
0.0650644,9
0.0652884,4
0.0655131,10
0.0657387,7
0.0659649,6
0.066192,2
0.0664199,7
0.0666485,5
0.0668779,9
0.0671081,9
0.0673391,7
0.0675709,6
0.0678035,5
0.0680369,6
0.0682711,6
0.0685061,2
0.0687419,8
0.0689785,5
0.069216,8
0.0694542,8
0.0696933,4
0.0699332,9
0.0701739,7
0.0704155,2
0.0706579,9
0.0709011,3
0.0711452,6
0.0713901,5
0.0716358,7
0.0718824,5
0.0721298,10
0.0723781,3
0.0726273,5
0.0728773,5
0.0731281,6
0.0733798,6
0.0736324,10
0.0738859,8
0.0741402,5
0.0743954,5
0.0746515,5
0.0749085,1
0.0751663,5
0.0754251,5
0.0756847,2
0.0759452,4
0.0762067,9
0.076469,3
0.0767322,9
0.0769963,6
0.0772614,6
0.0775273,6
0.0777942,5
0.078062,6
0.0783307,5
0.0786003,6
0.0788709,8
0.0791424,5
0.0794148,7
0.0796882,8
0.0799625,10
0.0802377,4
0.0805139,7
0.080791,13
0.0810692,1
0.0813482,9
0.0816282,7
0.0819092,12
0.0821912,10
0.0824741,9
0.082758,7
0.0830428,5
0.0833287,8
0.0836155,10
0.0839034,15
0.0841922,10
0.084482,5
0.0847728,12
0.0850646,11
0.0853574,13
0.0856512,4
0.0859461,13
0.0862419,6
0.0865388,5
0.0868367,5
0.0871356,6
0.0874355,12
0.0877365,11
0.0880385,12
0.0883415,12
0.0886456,7
0.0889508,3
0.089257,4
0.0895642,11
0.0898725,8
0.0901819,6
0.0904923,4
0.0908038,11
0.0911164,7
0.09143,5
0.0917447,10
0.0920605,7
0.0923774,2
0.0926954,10
0.0930145,11
0.0933347,13
0.0936559,11
0.0939783,9
0.0943018,13
0.0946264,9
0.0949522,15
0.095279,6
0.095607,3
0.0959361,9
0.0962663,4
0.0965977,12
0.0969302,9
0.0972638,10
0.0975986,6
0.0979346,8
0.0982717,12
0.09861,3
0.0989494,10
0.09929,9
0.0996318,8
0.0999748,10
0.100319,6
0.100664,7
0.101011,11
0.101358,7
0.101707,6
0.102057,4
0.102409,14
0.102761,10
0.103115,6
0.10347,5
0.103826,7
0.104183,12
0.104542,8
0.104902,12
0.105263,10
0.105625,11
0.105989,10
0.106354,8
0.10672,12
0.107087,11
0.107456,2
0.107826,11
0.108197,16
0.108569,10
0.108943,6
0.109318,11
0.109694,11
0.110072,7
0.110451,8
0.110831,7
0.111213,10
0.111595,5
0.11198,11
0.112365,8
0.112752,10
0.11314,11
0.113529,12
0.11392,8
0.114312,10
0.114706,14
0.115101,10
0.115497,11
0.115894,12
0.116293,7
0.116694,9
0.117095,2
0.117498,8
0.117903,9
0.118309,12
0.118716,10
0.119125,11
0.119535,9
0.119946,8
0.120359,14
0.120773,16
0.121189,14
0.121606,7
0.122025,8
0.122445,15
0.122866,17
0.123289,10
0.123714,14
0.124139,11
0.124567,7
0.124996,10
0.125426,12
0.125858,13
0.126291,15
0.126726,5
0.127162,12
0.127599,10
0.128039,11
0.128479,12
0.128922,15
0.129365,6
0.129811,5
0.130258,17
0.130706,15
0.131156,11
0.131607,18
0.13206,13
0.132515,12
0.132971,8
0.133429,18
0.133888,10
0.134349,20
0.134811,9
0.135276,14
0.135741,15
0.136208,6
0.136677,14
0.137148,15
0.13762,15
0.138094,18
0.138569,15
0.139046,19
0.139525,13
0.140005,17
0.140487,10
0.14097,12
0.141456,12
0.141943,15
0.142431,8
0.142921,13
0.143413,13
0.143907,11
0.144402,16
0.144899,15
0.145398,10
0.145899,14
0.146401,15
0.146905,14
0.147411,21
0.147918,14
0.148427,22
0.148938,25
0.149451,22
0.149965,33
0.150481,28
0.150999,24
0.151519,30
0.152041,39
0.152564,41
0.153089,27
0.153616,26
0.154145,32
0.154676,45
0.155208,29
0.155742,27
0.156278,42
0.156816,27
0.157356,30
0.157898,38
0.158441,27
0.158987,25
0.159534,31
0.160083,34
0.160634,26
0.161187,39
0.161742,31
0.162299,32
0.162857,34
0.163418,33
0.163981,30
0.164545,33
0.165111,38
0.16568,33
0.16625,28
0.166822,23
0.167397,41
0.167973,42
0.168551,23
0.169131,46
0.169713,38
0.170298,28
0.170884,42
0.171472,24
0.172062,21
0.172654,35
0.173249,30
0.173845,24
0.174444,39
0.175044,35
0.175647,36
0.176251,33
0.176858,37
0.177467,40
0.178078,31
0.178691,44
0.179306,36
0.179923,40
0.180542,39
0.181164,39
0.181787,48
0.182413,41
0.183041,24
0.183671,37
0.184303,40
0.184938,47
0.185574,37
0.186213,32
0.186854,36
0.187497,34
0.188143,39
0.18879,38
0.18944,45
0.190092,32
0.190747,40
0.191403,38
0.192062,34
0.192723,39
0.193387,35
0.194052,33
0.19472,54
0.19539,40
0.196063,40
0.196738,39
0.197415,36
0.198095,35
0.198777,50
0.199461,35
0.200147,53
0.200836,36
0.201528,42
0.202221,37
0.202917,34
0.203616,34
0.204317,46
0.20502,45
0.205726,38
0.206434,37
0.207145,45
0.207858,34
0.208573,49
0.209291,50
0.210012,39
0.210734,35
0.21146,38
0.212188,38
0.212918,39
0.213651,40
0.214386,49
0.215124,46
0.215865,31
0.216608,46
0.217354,45
0.218102,45
0.218853,41
0.219606,43
0.220362,37
0.22112,34
0.221882,49
0.222645,43
0.223412,39
0.224181,44
0.224952,52
0.225727,54
0.226504,46
0.227283,57
0.228066,35
0.228851,41
0.229639,43
0.230429,42
0.231222,56
0.232018,57
0.232817,49
0.233618,56
0.234422,38
0.235229,47
0.236039,53
0.236852,39
0.237667,45
