0.01,1,4.29786
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,1
0.0103141,1
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,2
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,5
0.0110479,1
0.0110859,20
0.0111241,14
0.0111624,15
0.0112008,18
0.0112393,17
0.011278,15
0.0113168,20
0.0113558,18
0.0113949,27
0.0114341,20
0.0114735,20
0.011513,19
0.0115526,16
0.0115924,13
0.0116323,21
0.0116723,21
0.0117125,17
0.0117528,27
0.0117933,18
0.0118339,17
0.0118746,22
0.0119155,16
0.0119565,20
0.0119976,16
0.0120389,15
0.0120804,16
0.012122,24
0.0121637,16
0.0122056,13
0.0122476,24
0.0122897,21
0.012332,24
0.0123745,13
0.0124171,18
0.0124598,24
0.0125027,18
0.0125458,13
0.0125889,11
0.0126323,26
0.0126758,18
0.0127194,14
0.0127632,16
0.0128071,17
0.0128512,12
0.0128954,13
0.0129398,18
0.0129844,18
0.0130291,5
0.0130739,11
0.0131189,14
0.0131641,15
0.0132094,9
0.0132548,10
0.0133005,11
0.0133463,23
0.0133922,14
0.0134383,18
0.0134846,8
0.013531,19
0.0135775,18
0.0136243,11
0.0136712,13
0.0137182,16
0.0137655,13
0.0138128,19
0.0138604,4
0.0139081,8
0.013956,12
0.014004,10
0.0140522,13
0.0141006,11
0.0141491,12
0.0141978,22
0.0142467,26
0.0142957,6
0.014345,12
0.0143943,10
0.0144439,10
0.0144936,17
0.0145435,17
0.0145936,11
0.0146438,14
0.0146942,12
0.0147448,12
0.0147955,15
0.0148465,14
0.0148976,17
0.0149488,19
0.0150003,17
0.0150519,8
0.0151038,10
0.0151557,17
0.0152079,14
0.0152603,10
0.0153128,8
0.0153655,11
0.0154184,10
0.0154715,12
0.0155247,11
0.0155782,11
0.0156318,9
0.0156856,11
0.0157396,6
0.0157938,9
0.0158481,7
0.0159027,13
0.0159574,13
0.0160124,12
0.0160675,12
0.0161228,14
0.0161783,21
0.016234,5
0.0162898,15
0.0163459,9
0.0164022,13
0.0164586,11
0.0165153,6
0.0165722,10
0.0166292,11
0.0166864,10
0.0167439,13
0.0168015,10
0.0168593,9
0.0169174,14
0.0169756,10
0.0170341,13
0.0170927,18
0.0171515,8
0.0172106,4
0.0172698,8
0.0173293,9
0.0173889,5
0.0174488,10
0.0175088,6
0.0175691,8
0.0176296,10
0.0176903,8
0.0177511,10
0.0178123,12
0.0178736,5
0.0179351,10
0.0179968,6
0.0180588,6
0.0181209,3
0.0181833,3
0.0182459,8
0.0183087,5
0.0183717,10
0.018435,4
