0.01,41,3.79159
0.0100344,45
0.010069,76
0.0101036,88
0.0101384,110
0.0101733,62
0.0102083,80
0.0102435,36
0.0102787,75
0.0103141,63
0.0103496,112
0.0103852,86
0.010421,58
0.0104568,76
0.0104928,91
0.010529,111
0.0105652,46
0.0106016,87
0.0106381,82
0.0106747,110
0.0107114,93
0.0107483,118
0.0107853,128
0.0108224,86
0.0108597,66
0.0108971,99
0.0109346,103
0.0109722,109
0.01101,133
0.0110479,126
0.0110859,393
0.0111241,455
0.0111624,469
0.0112008,475
0.0112393,482
0.011278,466
0.0113168,445
0.0113558,433
0.0113949,430
0.0114341,491
0.0114735,479
0.011513,405
0.0115526,501
0.0115924,460
0.0116323,446
0.0116723,414
0.0117125,495
0.0117528,437
0.0117933,415
0.0118339,392
0.0118746,473
0.0119155,431
0.0119565,405
0.0119976,398
0.0120389,422
0.0120804,440
0.012122,462
0.0121637,438
0.0122056,464
0.0122476,372
0.0122897,2723
0.012332,400
0.0123745,436
0.0124171,436
0.0124598,452
0.0125027,403
0.0125458,485
0.0125889,385
0.0126323,434
0.0126758,414
0.0127194,427
0.0127632,434
0.0128071,390
0.0128512,392
0.0128954,452
0.0129398,416
0.0129844,392
0.0130291,386
0.0130739,384
0.0131189,380
0.0131641,437
0.0132094,408
0.0132548,372
0.0133005,383
0.0133463,410
0.0133922,381
0.0134383,368
0.0134846,446
0.013531,376
0.0135775,327
0.0136243,355
0.0136712,354
0.0137182,344
0.0137655,379
0.0138128,370
0.0138604,360
0.0139081,337
0.013956,379
0.014004,374
0.0140522,345
0.0141006,372
0.0141491,348
0.0141978,393
0.0142467,360
0.0142957,354
0.014345,368
0.0143943,375
0.0144439,363
0.0144936,376
0.0145435,374
0.0145936,317
0.0146438,341
0.0146942,344
0.0147448,353
0.0147955,375
0.0148465,335
0.0148976,326
0.0149488,3364
0.0150003,415
0.0150519,411
0.0151038,421
0.0151557,375
0.0152079,354
0.0152603,448
0.0153128,367
0.0153655,364
0.0154184,357
0.0154715,390
0.0155247,332
0.0155782,395
0.0156318,357
0.0156856,384
0.0157396,320
0.0157938,337
0.0158481,369
0.0159027,345
0.0159574,369
0.0160124,362
0.0160675,336
0.0161228,364
0.0161783,42295
0.016234,650
0.0162898,999
0.0163459,624
0.0164022,651
0.0164586,741
0.0165153,573
0.0165722,624
0.0166292,506
0.0166864,539
0.0167439,519
0.0168015,750
0.0168593,1962
0.0169174,717
0.0169756,548
0.0170341,660
0.0170927,612
0.0171515,618
0.0172106,595
0.0172698,663
0.0173293,606
0.0173889,700
0.0174488,604
0.0175088,650
0.0175691,662
0.0176296,551
0.0176903,605
0.0177511,587
0.0178123,614
0.0178736,647
0.0179351,786
0.0179968,701
0.0180588,785
0.0181209,744
0.0181833,839
0.0182459,720
0.0183087,708
0.0183717,696
0.018435,789
0.0184984,893
0.0185621,908
0.018626,881
0.0186901,912
0.0187545,928
0.018819,963
0.0188838,3511
0.0189488,1021
0.019014,928
0.0190795,967
0.0191451,1032
0.019211,1021
0.0192772,1002
0.0193435,971
0.0194101,1045
0.0194769,1070
0.019544,1034
0.0196112,1017
0.0196788,1072
0.0197465,1100
0.0198145,1086
0.0198827,1180
0.0199511,1200
0.0200198,29028
0.0200887,1343
0.0201579,1837
0.0202272,1413
0.0202969,1508
0.0203667,1301
0.0204368,1427
0.0205072,1333
0.0205778,1360
0.0206486,2155
0.0207197,1505
0.020791,1560
0.0208626,1579
0.0209344,1529
0.0210065,1476
0.0210788,1338
0.0211513,1621
0.0212241,1570
0.0212972,1486
0.0213705,1568
0.0214441,1610
0.0215179,1570
0.0215919,1725
0.0216663,1542
0.0217408,1570
0.0218157,1649
0.0218908,2015
0.0219661,1783
0.0220417,1797
0.0221176,1718
0.0221938,1861
0.0222701,1739
0.0223468,1742
0.0224237,1838
0.0225009,1867
0.0225784,1906
0.0226561,1892
0.0227341,2058
0.0228123,2030
0.0228909,1969
0.0229697,2033
0.0230487,2038
0.0231281,1953
0.0232077,1973
0.0232876,2053
0.0233677,2019
0.0234482,2129
0.0235289,2059
0.0236099,2173
0.0236911,2289
0.0237727,2104
0.0238545,2268
0.0239366,2035
0.024019,27963
0.0241017,2650
0.0241847,2812
0.0242679,2743
0.0243514,2515
0.0244353,2659
0.0245194,2455
0.0246038,2567
0.0246885,2607
0.0247735,2641
0.0248587,2583
0.0249443,2585
0.0250302,2662
0.0251163,2675
0.0252028,2760
0.0252895,2634
0.0253766,2703
0.0254639,2785
0.0255516,2817
0.0256396,2730
0.0257278,2846
0.0258164,2953
0.0259052,3265
0.0259944,3074
0.0260839,3055
0.0261737,3137
0.0262638,3061
0.0263542,3101
0.0264449,2943
0.0265359,3153
0.0266273,3215
0.0267189,3210
0.0268109,3200
0.0269032,3174
0.0269958,3276
0.0270887,3202
0.027182,3211
0.0272755,3458
0.0273694,3335
0.0274636,3388
0.0275582,3535
0.027653,3346
0.0277482,3651
0.0278437,3488
0.0279396,3551
0.0280357,3696
0.0281323,3574
0.0282291,3513
0.0283263,3446
0.0284238,4588
0.0285216,3656
0.0286198,3792
0.0287183,3704
0.0288172,3603
0.0289164,3810
0.0290159,3581
0.0291158,3989
0.029216,3673
0.0293166,3937
0.0294175,3824
0.0295187,4044
0.0296203,3970
0.0297223,3859
0.0298246,3888
0.0299273,3832
0.0300303,4004
0.0301337,3990
0.0302374,3914
0.0303415,3834
0.0304459,3931
0.0305507,4147
0.0306559,4106
0.0307614,4033
0.0308673,4164
0.0309735,4030
0.0310802,5277
0.0311872,4306
0.0312945,3976
0.0314022,4133
0.0315103,4110
0.0316188,4113
0.0317276,4080
0.0318368,4308
0.0319464,4090
0.0320564,4053
0.0321667,4029
0.0322775,4177
0.0323886,4832
0.0325001,4198
0.0326119,4365
0.0327242,4090
0.0328368,4315
0.0329499,5032
0.0330633,4157
0.0331771,4172
0.0332913,4279
0.0334059,4365
0.0335209,4156
0.0336363,4561
0.0337521,4401
0.0338682,4632
0.0339848,4544
0.0341018,4351
0.0342192,4439
0.034337,4364
0.0344552,4410
0.0345738,4427
0.0346928,4376
0.0348122,4464
0.034932,4469
0.0350523,6410
0.035173,4701
0.035294,4495
0.0354155,4365
0.0355374,4242
0.0356597,4447
0.0357825,4442
0.0359057,4717
0.0360293,4594
0.0361533,4908
0.0362777,4691
0.0364026,5230
0.0365279,4738
0.0366537,4554
0.0367798,5010
0.0369064,5093
0.0370335,4771
0.0371609,4732
