0.01,2,4.0995
0.0100344,0
0.010069,3
0.0101036,2
0.0101384,2
0.0101733,2
0.0102083,3
0.0102435,2
0.0102787,1
0.0103141,5
0.0103496,3
0.0103852,8
0.010421,3
0.0104568,3
0.0104928,8
0.010529,5
0.0105652,7
0.0106016,6
0.0106381,4
0.0106747,5
0.0107114,6
0.0107483,9
0.0107853,9
0.0108224,4
0.0108597,6
0.0108971,11
0.0109346,17
0.0109722,14
0.01101,24
0.0110479,36
0.0110859,80
0.0111241,132
0.0111624,111
0.0112008,123
0.0112393,130
0.011278,119
0.0113168,128
0.0113558,117
0.0113949,122
0.0114341,125
0.0114735,138
0.011513,127
0.0115526,103
0.0115924,127
0.0116323,110
0.0116723,107
0.0117125,109
0.0117528,120
0.0117933,98
0.0118339,102
0.0118746,134
0.0119155,109
0.0119565,101
0.0119976,128
0.0120389,118
0.0120804,108
0.012122,99
0.0121637,106
0.0122056,92
0.0122476,109
0.0122897,148
0.012332,108
0.0123745,89
0.0124171,110
0.0124598,102
0.0125027,107
0.0125458,118
0.0125889,101
0.0126323,115
0.0126758,71
0.0127194,99
0.0127632,107
0.0128071,100
0.0128512,81
0.0128954,105
0.0129398,72
0.0129844,102
0.0130291,83
0.0130739,102
0.0131189,86
0.0131641,114
0.0132094,92
0.0132548,97
0.0133005,104
0.0133463,83
0.0133922,79
0.0134383,80
0.0134846,110
0.013531,93
0.0135775,86
0.0136243,87
0.0136712,78
0.0137182,73
0.0137655,76
0.0138128,101
0.0138604,86
0.0139081,86
0.013956,77
0.014004,105
0.0140522,72
0.0141006,81
0.0141491,86
0.0141978,69
0.0142467,86
0.0142957,73
0.014345,67
0.0143943,82
0.0144439,64
0.0144936,75
0.0145435,74
0.0145936,76
0.0146438,83
0.0146942,60
0.0147448,71
0.0147955,82
0.0148465,74
0.0148976,86
0.0149488,118
0.0150003,82
0.0150519,87
0.0151038,64
0.0151557,80
0.0152079,72
0.0152603,79
0.0153128,72
0.0153655,66
0.0154184,63
0.0154715,67
0.0155247,79
0.0155782,70
0.0156318,69
0.0156856,80
0.0157396,73
0.0157938,79
0.0158481,76
0.0159027,77
0.0159574,64
0.0160124,58
0.0160675,65
0.0161228,62
0.0161783,840
0.016234,85
0.0162898,131
0.0163459,98
0.0164022,91
0.0164586,107
0.0165153,77
0.0165722,89
0.0166292,61
0.0166864,79
0.0167439,85
0.0168015,86
0.0168593,112
0.0169174,99
0.0169756,92
0.0170341,86
0.0170927,80
0.0171515,75
0.0172106,67
0.0172698,69
0.0173293,71
0.0173889,82
0.0174488,75
0.0175088,79
0.0175691,67
0.0176296,72
0.0176903,70
0.0177511,71
0.0178123,67
0.0178736,66
0.0179351,71
0.0179968,59
0.0180588,67
0.0181209,65
0.0181833,66
0.0182459,69
0.0183087,56
0.0183717,72
0.018435,60
0.0184984,45
0.0185621,52
0.018626,58
0.0186901,59
0.0187545,75
0.018819,49
0.0188838,95
0.0189488,64
0.019014,63
0.0190795,71
0.0191451,52
0.019211,47
0.0192772,55
0.0193435,53
0.0194101,67
0.0194769,45
0.019544,51
0.0196112,57
0.0196788,55
0.0197465,43
0.0198145,63
0.0198827,53
0.0199511,59
0.0200198,691
0.0200887,82
0.0201579,138
0.0202272,63
0.0202969,77
0.0203667,73
0.0204368,81
0.0205072,53
0.0205778,54
0.0206486,93
0.0207197,74
0.020791,69
0.0208626,56
0.0209344,63
0.0210065,74
0.0210788,60
0.0211513,60
0.0212241,70
0.0212972,75
0.0213705,61
0.0214441,67
0.0215179,64
0.0215919,62
0.0216663,73
0.0217408,50
0.0218157,64
0.0218908,50
0.0219661,62
0.0220417,66
0.0221176,74
0.0221938,59
0.0222701,61
0.0223468,58
0.0224237,59
0.0225009,62
0.0225784,68
0.0226561,51
0.0227341,61
0.0228123,54
0.0228909,75
0.0229697,61
0.0230487,75
