0.01,0,3.21888
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,0
0.0111241,5
0.0111624,4
0.0112008,6
0.0112393,2
0.011278,4
0.0113168,3
0.0113558,7
0.0113949,3
0.0114341,5
0.0114735,1
0.011513,4
0.0115526,4
0.0115924,5
0.0116323,5
0.0116723,5
0.0117125,3
0.0117528,5
0.0117933,4
0.0118339,5
0.0118746,1
0.0119155,7
0.0119565,5
0.0119976,2
0.0120389,1
0.0120804,4
0.012122,2
0.0121637,2
0.0122056,6
0.0122476,3
0.0122897,5
0.012332,0
0.0123745,8
0.0124171,1
0.0124598,5
0.0125027,6
0.0125458,8
0.0125889,6
0.0126323,4
0.0126758,6
0.0127194,2
0.0127632,1
0.0128071,1
0.0128512,1
0.0128954,7
0.0129398,4
0.0129844,3
0.0130291,5
0.0130739,1
0.0131189,0
0.0131641,6
0.0132094,5
0.0132548,3
0.0133005,5
0.0133463,1
0.0133922,2
0.0134383,4
0.0134846,3
0.013531,3
0.0135775,2
0.0136243,4
0.0136712,2
0.0137182,4
0.0137655,1
0.0138128,2
0.0138604,2
0.0139081,3
0.013956,4
0.014004,2
0.0140522,3
0.0141006,6
0.0141491,3
0.0141978,0
0.0142467,2
0.0142957,3
0.014345,1
0.0143943,5
0.0144439,3
0.0144936,1
0.0145435,4
0.0145936,6
0.0146438,4
0.0146942,3
0.0147448,4
0.0147955,2
0.0148465,4
0.0148976,2
0.0149488,2
0.0150003,1
0.0150519,1
0.0151038,2
0.0151557,2
0.0152079,5
0.0152603,5
0.0153128,3
0.0153655,1
0.0154184,4
0.0154715,2
0.0155247,0
0.0155782,3
0.0156318,3
0.0156856,0
0.0157396,4
0.0157938,3
0.0158481,2
0.0159027,1
0.0159574,1
0.0160124,2
0.0160675,1
0.0161228,1
0.0161783,2
0.016234,2
0.0162898,2
0.0163459,0
0.0164022,2
0.0164586,2
0.0165153,2
0.0165722,5
0.0166292,0
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,2
0.0169174,3
0.0169756,4
0.0170341,2
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,2
0.0173889,3
0.0174488,1
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,2
0.0177511,0
0.0178123,1
0.0178736,2
0.0179351,2
0.0179968,1
0.0180588,1
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,0
0.018435,0
