0.01,0,4.07624
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,3
0.0111241,2
0.0111624,7
0.0112008,6
0.0112393,4
0.011278,2
0.0113168,2
0.0113558,10
0.0113949,3
0.0114341,6
0.0114735,8
0.011513,8
0.0115526,1
0.0115924,6
0.0116323,5
0.0116723,5
0.0117125,5
0.0117528,5
0.0117933,2
0.0118339,8
0.0118746,3
0.0119155,6
0.0119565,9
0.0119976,7
0.0120389,3
0.0120804,1
0.012122,4
0.0121637,1
0.0122056,4
0.0122476,3
0.0122897,11
0.012332,4
0.0123745,1
0.0124171,5
0.0124598,5
0.0125027,5
0.0125458,6
0.0125889,8
0.0126323,8
0.0126758,3
0.0127194,2
0.0127632,2
0.0128071,3
0.0128512,2
0.0128954,4
0.0129398,9
0.0129844,5
0.0130291,2
0.0130739,2
0.0131189,4
0.0131641,4
0.0132094,6
0.0132548,5
0.0133005,4
0.0133463,3
0.0133922,2
0.0134383,3
0.0134846,2
0.013531,4
0.0135775,3
0.0136243,4
0.0136712,4
0.0137182,1
0.0137655,5
0.0138128,6
0.0138604,3
0.0139081,0
0.013956,3
0.014004,3
0.0140522,4
0.0141006,3
0.0141491,1
0.0141978,4
0.0142467,4
0.0142957,8
0.014345,1
0.0143943,1
0.0144439,5
0.0144936,2
0.0145435,1
0.0145936,2
0.0146438,0
0.0146942,7
0.0147448,4
0.0147955,3
0.0148465,0
0.0148976,0
0.0149488,2
0.0150003,3
0.0150519,3
0.0151038,8
0.0151557,1
0.0152079,1
0.0152603,3
0.0153128,0
0.0153655,3
0.0154184,4
0.0154715,3
0.0155247,1
0.0155782,4
0.0156318,2
0.0156856,2
0.0157396,3
0.0157938,1
0.0158481,0
0.0159027,3
0.0159574,4
0.0160124,2
0.0160675,2
0.0161228,5
0.0161783,3
0.016234,4
0.0162898,3
0.0163459,7
0.0164022,2
0.0164586,2
0.0165153,7
0.0165722,5
0.0166292,3
0.0166864,2
0.0167439,2
0.0168015,2
0.0168593,3
0.0169174,0
0.0169756,1
0.0170341,3
0.0170927,2
0.0171515,4
0.0172106,2
0.0172698,3
0.0173293,1
0.0173889,6
0.0174488,2
0.0175088,2
0.0175691,4
0.0176296,2
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,3
0.0179968,1
0.0180588,3
0.0181209,1
0.0181833,1
0.0182459,2
0.0183087,2
0.0183717,2
0.018435,0
