0.01,3,3.99478
0.0100344,4
0.010069,3
0.0101036,0
0.0101384,2
0.0101733,5
0.0102083,2
0.0102435,6
0.0102787,3
0.0103141,0
0.0103496,9
0.0103852,5
0.010421,4
0.0104568,8
0.0104928,10
0.010529,9
0.0105652,9
0.0106016,18
0.0106381,11
0.0106747,15
0.0107114,11
0.0107483,12
0.0107853,7
0.0108224,21
0.0108597,11
0.0108971,23
0.0109346,21
0.0109722,33
0.01101,43
0.0110479,49
0.0110859,149
0.0111241,193
0.0111624,216
0.0112008,211
0.0112393,215
0.011278,224
0.0113168,199
0.0113558,203
0.0113949,187
0.0114341,179
0.0114735,183
0.011513,195
0.0115526,161
0.0115924,186
0.0116323,192
0.0116723,171
0.0117125,167
0.0117528,174
0.0117933,185
0.0118339,153
0.0118746,195
0.0119155,180
0.0119565,194
0.0119976,162
0.0120389,192
0.0120804,184
0.012122,153
0.0121637,182
0.0122056,172
0.0122476,171
0.0122897,357
0.012332,205
0.0123745,148
0.0124171,159
0.0124598,163
0.0125027,186
0.0125458,162
0.0125889,178
0.0126323,151
0.0126758,176
0.0127194,187
0.0127632,161
0.0128071,139
0.0128512,159
0.0128954,158
0.0129398,166
0.0129844,137
0.0130291,173
0.0130739,161
0.0131189,135
0.0131641,156
0.0132094,159
0.0132548,148
0.0133005,121
0.0133463,149
0.0133922,161
0.0134383,131
0.0134846,151
0.013531,149
0.0135775,145
0.0136243,138
0.0136712,132
0.0137182,152
0.0137655,130
0.0138128,150
0.0138604,153
0.0139081,148
0.013956,133
0.014004,121
0.0140522,119
0.0141006,129
0.0141491,116
0.0141978,141
0.0142467,113
0.0142957,127
0.014345,134
0.0143943,134
0.0144439,106
0.0144936,118
0.0145435,111
0.0145936,128
0.0146438,127
0.0146942,121
0.0147448,116
0.0147955,114
0.0148465,117
0.0148976,126
0.0149488,416
0.0150003,144
0.0150519,122
0.0151038,152
0.0151557,124
0.0152079,113
0.0152603,137
0.0153128,99
0.0153655,146
0.0154184,126
0.0154715,131
0.0155247,124
0.0155782,123
0.0156318,114
0.0156856,114
0.0157396,111
0.0157938,118
0.0158481,115
0.0159027,114
0.0159574,94
0.0160124,127
0.0160675,101
0.0161228,117
0.0161783,4571
0.016234,229
0.0162898,327
0.0163459,198
0.0164022,203
0.0164586,229
0.0165153,141
0.0165722,187
0.0166292,135
0.0166864,158
0.0167439,127
0.0168015,194
0.0168593,346
0.0169174,190
0.0169756,186
0.0170341,182
0.0170927,142
0.0171515,139
0.0172106,152
0.0172698,158
0.0173293,135
0.0173889,156
0.0174488,155
0.0175088,155
0.0175691,149
0.0176296,160
0.0176903,143
0.0177511,127
0.0178123,143
0.0178736,131
0.0179351,153
0.0179968,141
0.0180588,154
0.0181209,162
0.0181833,156
0.0182459,139
0.0183087,147
0.0183717,156
0.018435,185
0.0184984,162
0.0185621,140
0.018626,123
0.0186901,155
0.0187545,162
