0.01,0,0.91048
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,1
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,1
0.0111241,1
0.0111624,3
0.0112008,3
0.0112393,3
0.011278,3
0.0113168,0
0.0113558,3
0.0113949,0
0.0114341,1
0.0114735,1
0.011513,1
0.0115526,3
0.0115924,5
0.0116323,2
0.0116723,2
0.0117125,2
0.0117528,0
0.0117933,3
0.0118339,1
0.0118746,2
0.0119155,3
0.0119565,2
0.0119976,3
0.0120389,1
0.0120804,2
0.012122,4
0.0121637,4
0.0122056,2
0.0122476,3
0.0122897,1
0.012332,2
0.0123745,3
0.0124171,0
0.0124598,3
0.0125027,4
0.0125458,0
0.0125889,1
0.0126323,0
0.0126758,1
0.0127194,1
0.0127632,1
0.0128071,4
0.0128512,4
0.0128954,2
0.0129398,0
0.0129844,0
0.0130291,1
0.0130739,2
0.0131189,2
0.0131641,3
0.0132094,1
0.0132548,1
0.0133005,1
0.0133463,2
0.0133922,4
0.0134383,0
0.0134846,1
0.013531,1
0.0135775,1
0.0136243,2
0.0136712,3
0.0137182,3
0.0137655,3
0.0138128,3
0.0138604,1
0.0139081,1
0.013956,1
0.014004,0
0.0140522,1
0.0141006,2
0.0141491,2
0.0141978,1
0.0142467,2
0.0142957,1
0.014345,4
0.0143943,2
0.0144439,1
0.0144936,1
0.0145435,3
0.0145936,1
0.0146438,1
0.0146942,0
0.0147448,0
0.0147955,1
0.0148465,1
0.0148976,1
0.0149488,1
0.0150003,2
0.0150519,2
0.0151038,0
0.0151557,3
0.0152079,1
0.0152603,0
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,1
0.0155782,0
0.0156318,1
0.0156856,0
0.0157396,1
0.0157938,1
0.0158481,1
0.0159027,0
0.0159574,0
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,1
0.0164022,1
0.0164586,1
0.0165153,0
0.0165722,1
0.0166292,0
0.0166864,0
0.0167439,4
0.0168015,3
0.0168593,2
0.0169174,0
0.0169756,0
0.0170341,2
0.0170927,0
0.0171515,0
0.0172106,1
0.0172698,1
0.0173293,1
0.0173889,2
0.0174488,0
0.0175088,0
0.0175691,0
0.0176296,0
0.0176903,2
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,2
