0.01,0,3.40304
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,2
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,6
0.0111241,6
0.0111624,4
0.0112008,3
0.0112393,5
0.011278,4
0.0113168,5
0.0113558,1
0.0113949,4
0.0114341,2
0.0114735,4
0.011513,4
0.0115526,2
0.0115924,7
0.0116323,5
0.0116723,3
0.0117125,4
0.0117528,5
0.0117933,2
0.0118339,2
0.0118746,5
0.0119155,4
0.0119565,1
0.0119976,3
0.0120389,3
0.0120804,4
0.012122,4
0.0121637,5
0.0122056,4
0.0122476,3
0.0122897,5
0.012332,7
0.0123745,6
0.0124171,3
0.0124598,3
0.0125027,2
0.0125458,3
0.0125889,5
0.0126323,5
0.0126758,5
0.0127194,2
0.0127632,2
0.0128071,3
0.0128512,5
0.0128954,4
0.0129398,3
0.0129844,5
0.0130291,6
0.0130739,6
0.0131189,2
0.0131641,0
0.0132094,3
0.0132548,3
0.0133005,7
0.0133463,6
0.0133922,0
0.0134383,4
0.0134846,5
0.013531,1
0.0135775,5
0.0136243,1
0.0136712,3
0.0137182,3
0.0137655,3
0.0138128,2
0.0138604,4
0.0139081,3
0.013956,2
0.014004,2
0.0140522,2
0.0141006,4
0.0141491,4
0.0141978,3
0.0142467,7
0.0142957,4
0.014345,5
0.0143943,4
0.0144439,2
0.0144936,5
0.0145435,3
0.0145936,3
0.0146438,0
0.0146942,2
0.0147448,1
0.0147955,2
0.0148465,4
0.0148976,2
0.0149488,5
0.0150003,1
0.0150519,1
0.0151038,3
0.0151557,1
0.0152079,2
0.0152603,2
0.0153128,3
0.0153655,2
0.0154184,2
0.0154715,5
0.0155247,4
0.0155782,1
0.0156318,1
0.0156856,3
0.0157396,3
0.0157938,3
0.0158481,4
0.0159027,2
0.0159574,1
0.0160124,2
0.0160675,1
0.0161228,1
0.0161783,3
0.016234,0
0.0162898,1
0.0163459,3
0.0164022,3
0.0164586,1
0.0165153,3
0.0165722,4
0.0166292,3
0.0166864,3
0.0167439,1
0.0168015,2
0.0168593,2
0.0169174,2
0.0169756,1
0.0170341,0
0.0170927,2
0.0171515,2
0.0172106,3
0.0172698,1
0.0173293,0
0.0173889,1
0.0174488,1
0.0175088,2
0.0175691,3
0.0176296,2
0.0176903,3
0.0177511,4
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,0
0.0181209,3
0.0181833,1
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,1
