0.01,157,3.62406
0.0100344,185
0.010069,218
0.0101036,308
0.0101384,179
0.0101733,244
0.0102083,202
0.0102435,240
0.0102787,193
0.0103141,242
0.0103496,231
0.0103852,153
0.010421,242
0.0104568,196
0.0104928,224
0.010529,214
0.0105652,260
0.0106016,227
0.0106381,145
0.0106747,322
0.0107114,241
0.0107483,236
0.0107853,233
0.0108224,256
0.0108597,212
0.0108971,216
0.0109346,241
0.0109722,326
0.01101,304
0.0110479,333
0.0110859,509
0.0111241,553
0.0111624,621
0.0112008,548
0.0112393,574
0.011278,623
0.0113168,617
0.0113558,668
0.0113949,622
0.0114341,582
0.0114735,643
0.011513,640
0.0115526,630
0.0115924,618
0.0116323,594
0.0116723,602
0.0117125,606
0.0117528,532
0.0117933,580
0.0118339,483
0.0118746,582
0.0119155,571
0.0119565,519
0.0119976,549
0.0120389,554
0.0120804,575
0.012122,552
0.0121637,654
0.0122056,535
0.0122476,598
0.0122897,4484
0.012332,628
0.0123745,606
0.0124171,582
0.0124598,585
0.0125027,617
0.0125458,537
0.0125889,502
0.0126323,526
0.0126758,530
0.0127194,567
0.0127632,547
0.0128071,568
0.0128512,585
0.0128954,483
0.0129398,510
0.0129844,515
0.0130291,533
0.0130739,554
0.0131189,521
0.0131641,554
0.0132094,486
0.0132548,588
0.0133005,547
0.0133463,529
0.0133922,534
0.0134383,595
0.0134846,574
0.013531,564
0.0135775,499
0.0136243,591
0.0136712,488
0.0137182,543
0.0137655,527
0.0138128,489
0.0138604,470
0.0139081,559
0.013956,554
0.014004,551
0.0140522,532
0.0141006,558
0.0141491,515
0.0141978,560
0.0142467,555
0.0142957,581
0.014345,436
0.0143943,518
0.0144439,554
0.0144936,501
0.0145435,595
0.0145936,458
0.0146438,466
0.0146942,521
0.0147448,514
0.0147955,590
0.0148465,521
0.0148976,500
0.0149488,5504
0.0150003,549
0.0150519,441
0.0151038,558
0.0151557,463
0.0152079,609
0.0152603,635
0.0153128,649
0.0153655,528
0.0154184,639
0.0154715,524
0.0155247,565
0.0155782,544
0.0156318,699
0.0156856,541
0.0157396,566
0.0157938,555
0.0158481,612
0.0159027,595
0.0159574,527
0.0160124,570
0.0160675,516
0.0161228,535
0.0161783,68589
0.016234,913
0.0162898,1319
0.0163459,871
0.0164022,890
0.0164586,1090
0.0165153,823
0.0165722,887
0.0166292,854
0.0166864,877
0.0167439,860
0.0168015,1045
0.0168593,3343
0.0169174,1057
0.0169756,928
0.0170341,928
0.0170927,866
0.0171515,886
0.0172106,914
0.0172698,910
0.0173293,960
0.0173889,1026
0.0174488,975
0.0175088,1007
0.0175691,1084
0.0176296,1045
0.0176903,1010
0.0177511,975
0.0178123,900
0.0178736,1104
0.0179351,1213
0.0179968,1323
0.0180588,1247
0.0181209,1263
0.0181833,1217
0.0182459,1342
0.0183087,1318
0.0183717,1281
0.018435,1242
0.0184984,1293
0.0185621,1372
0.018626,1461
0.0186901,1554
0.0187545,1524
0.018819,1562
0.0188838,5925
0.0189488,1655
0.019014,1609
0.0190795,1539
0.0191451,1626
0.019211,1731
0.0192772,1608
0.0193435,1586
0.0194101,1806
0.0194769,1874
0.019544,1731
0.0196112,1703
0.0196788,1854
0.0197465,1943
0.0198145,1897
0.0198827,1825
0.0199511,2057
0.0200198,46092
0.0200887,2217
0.0201579,2711
0.0202272,2335
0.0202969,2412
0.0203667,2378
0.0204368,2396
0.0205072,2272
0.0205778,2232
0.0206486,3267
0.0207197,2431
0.020791,2562
0.0208626,2296
0.0209344,2377
0.0210065,2298
0.0210788,2434
0.0211513,2588
0.0212241,2609
0.0212972,2492
0.0213705,2731
0.0214441,2763
0.0215179,2744
0.0215919,2737
0.0216663,2893
0.0217408,2882
0.0218157,2962
0.0218908,3172
0.0219661,3066
0.0220417,3030
0.0221176,3026
0.0221938,3040
0.0222701,3140
0.0223468,2838
0.0224237,3108
0.0225009,3021
0.0225784,3124
0.0226561,3148
0.0227341,3019
0.0228123,3216
0.0228909,3417
0.0229697,3358
0.0230487,3434
0.0231281,3448
0.0232077,3555
0.0232876,3483
0.0233677,3571
0.0234482,3373
0.0235289,3561
0.0236099,3614
0.0236911,4036
0.0237727,3850
0.0238545,3951
0.0239366,3856
0.024019,46032
0.0241017,4260
0.0241847,4428
0.0242679,4490
0.0243514,4160
0.0244353,4450
0.0245194,4098
0.0246038,4325
0.0246885,4261
0.0247735,4505
0.0248587,4266
0.0249443,4458
0.0250302,4572
0.0251163,4373
0.0252028,4514
0.0252895,4789
0.0253766,4291
0.0254639,4511
0.0255516,4563
0.0256396,4661
0.0257278,4704
0.0258164,5270
0.0259052,5071
0.0259944,5013
0.0260839,5025
0.0261737,5293
0.0262638,4932
0.0263542,4970
0.0264449,5093
0.0265359,5087
0.0266273,5167
0.0267189,5246
0.0268109,5437
0.0269032,5462
0.0269958,5694
0.0270887,5726
0.027182,5603
0.0272755,5724
0.0273694,5530
0.0274636,5715
0.0275582,6029
0.027653,5691
0.0277482,6018
0.0278437,6322
0.0279396,5682
0.0280357,6209
0.0281323,5948
0.0282291,6296
0.0283263,6106
0.0284238,7807
0.0285216,6110
0.0286198,6556
0.0287183,6285
0.0288172,6125
0.0289164,6424
0.0290159,6225
0.0291158,6100
0.029216,6660
0.0293166,6420
0.0294175,6586
0.0295187,6293
0.0296203,6670
0.0297223,6905
0.0298246,6545
0.0299273,6792
0.0300303,6471
0.0301337,6766
0.0302374,6734
0.0303415,6777
0.0304459,6781
0.0305507,6867
0.0306559,6837
0.0307614,6791
0.0308673,6805
0.0309735,7029
0.0310802,8533
0.0311872,6720
0.0312945,6930
0.0314022,6693
0.0315103,7229
0.0316188,6951
0.0317276,6854
0.0318368,7082
0.0319464,7407
0.0320564,7078
0.0321667,6720
0.0322775,7509
0.0323886,8123
0.0325001,6964
0.0326119,7115
0.0327242,7120
0.0328368,7165
0.0329499,8072
0.0330633,7297
0.0331771,7252
0.0332913,7004
0.0334059,7175
0.0335209,7303
0.0336363,7375
0.0337521,7352
0.0338682,7368
0.0339848,7447
0.0341018,7671
0.0342192,7237
0.034337,7225
0.0344552,7394
0.0345738,7259
0.0346928,7562
0.0348122,7444
0.034932,7797
0.0350523,10247
0.035173,7448
0.035294,7685
0.0354155,8026
0.0355374,7711
0.0356597,7865
0.0357825,7599
0.0359057,7623
0.0360293,7622
0.0361533,7656
0.0362777,7805
0.0364026,8784
0.0365279,7780
0.0366537,7892
0.0367798,8054
0.0369064,8368
0.0370335,8079
0.0371609,7974
0.0372889,7971
0.0374172,7808
0.037546,8087
0.0376753,7638
0.0378049,7893
0.0379351,7983
0.0380657,7868
0.0381967,7819
0.0383282,7889
0.0384601,8133
0.0385925,7809
0.0387253,8099
0.0388586,8045
0.0389924,10074
0.0391266,8111
0.0392613,8040
0.0393965,7966
0.0395321,8108
0.0396681,8421
0.0398047,8173
0.0399417,8294
0.0400792,8443
0.0402172,8373
0.0403556,8534
0.0404945,8537
0.0406339,8286
0.0407738,8330
0.0409141,8940
0.041055,8326
0.0411963,8252
0.0413381,8757
0.0414804,8293
0.0416232,8348
0.0417664,8209
0.0419102,8405
0.0420545,8677
0.0421992,8444
0.0423445,8291
0.0424903,8229
0.0426365,8368
0.0427833,8472
0.0429306,9703
0.0430783,8467
0.0432266,8806
0.0433754,8541
0.0435247,8551
0.0436745,8655
0.0438249,8597
0.0439757,8533
0.0441271,8574
0.044279,8450
0.0444314,8795
0.0445844,8774
0.0447378,8777
0.0448918,8811
0.0450464,9271
0.0452014,9029
0.045357,8850
0.0455131,8904
0.0456698,8755
0.045827,8967
0.0459848,9135
0.0461431,8687
0.0463019,8987
0.0464613,8932
0.0466212,8773
0.0467817,9021
0.0469427,9142
0.0471043,8480
0.0472664,8764
0.0474291,9361
0.0475924,9136
0.0477562,9133
0.0479206,9251
0.0480856,8967
0.0482511,9430
0.0484172,38406
0.0485839,9576
0.0487511,9020
0.0489189,9363
0.0490873,9416
0.0492563,9818
0.0494258,9720
0.0495959,9654
0.0497667,9557
0.049938,9690
0.0501099,9773
0.0502824,9985
0.0504554,10109
0.0506291,9996
0.0508034,10518
0.0509783,10403
0.0511538,10813
0.0513298,10994
0.0515065,10709
0.0516838,11018
0.0518617,10762
0.0520403,10833
0.0522194,10549
0.0523991,10773
0.0525795,11308
0.0527605,10680
0.0529421,11734
0.0531244,11067
0.0533072,11222
0.0534907,11272
0.0536748,11769
0.0538596,11451
0.054045,11598
0.054231,11768
0.0544177,11677
0.054605,11447
0.054793,11564
0.0549816,11692
0.0551709,12216
0.0553608,12000
0.0555513,12210
0.0557426,12216
0.0559344,12474
0.056127,12339
0.0563202,12610
0.056514,12467
0.0567086,12199
0.0569038,12429
0.0570997,12481
0.0572962,12222
0.0574934,12417
0.0576913,12547
0.0578899,12793
0.0580892,12705
0.0582892,12320
0.0584898,12855
0.0586911,12733
0.0588932,13025
0.0590959,13061
0.0592993,13518
0.0595034,13613
0.0597083,13260
0.0599138,13284
0.06012,13274
0.060327,13225
0.0605346,13496
0.060743,14590
0.0609521,12969
0.0611619,13640
0.0613724,13713
0.0615837,13749
0.0617957,13513
0.0620084,13839
0.0622218,13709
0.062436,13706
0.0626509,13782
0.0628666,14338
0.063083,14195
0.0633001,15160
0.063518,13921
0.0637367,14470
0.0639561,14484
0.0641762,14247
0.0643971,14316
0.0646188,14409
0.0648412,14468
0.0650644,14427
0.0652884,15206
0.0655131,14473
0.0657387,14384
0.0659649,14568
0.066192,14292
0.0664199,14431
0.0666485,14374
0.0668779,14800
0.0671081,14455
0.0673391,15513
0.0675709,15370
0.0678035,14749
0.0680369,14994
0.0682711,14883
0.0685061,15217
0.0687419,15365
0.0689785,15767
0.069216,15664
0.0694542,15135
0.0696933,15578
0.0699332,15323
0.0701739,15590
0.0704155,15720
0.0706579,15378
0.0709011,15876
0.0711452,15449
0.0713901,15956
0.0716358,15717
0.0718824,15864
0.0721298,15796
0.0723781,16067
0.0726273,15434
0.0728773,15922
0.0731281,16091
0.0733798,16012
0.0736324,16073
0.0738859,16377
0.0741402,15962
0.0743954,16610
0.0746515,16034
0.0749085,16529
0.0751663,16942
0.0754251,16811
0.0756847,16413
0.0759452,16781
0.0762067,16833
0.076469,16469
0.0767322,16850
0.0769963,16807
0.0772614,16340
0.0775273,16359
0.0777942,16988
0.078062,17018
0.0783307,16970
0.0786003,17085
0.0788709,17219
0.0791424,17179
0.0794148,17588
0.0796882,17029
0.0799625,17400
0.0802377,17385
0.0805139,17855
0.080791,17799
0.0810692,17459
0.0813482,17921
0.0816282,17295
0.0819092,17939
0.0821912,17849
0.0824741,17287
0.082758,17865
0.0830428,18071
0.0833287,18054
0.0836155,18242
0.0839034,18709
0.0841922,18425
0.084482,18195
0.0847728,18265
0.0850646,18294
0.0853574,18677
0.0856512,18438
0.0859461,18388
0.0862419,18870
0.0865388,18162
0.0868367,19070
0.0871356,18441
0.0874355,19333
0.0877365,18898
0.0880385,18892
0.0883415,18880
0.0886456,19778
0.0889508,19210
0.089257,19562
0.0895642,19531
0.0898725,19772
0.0901819,19462
0.0904923,19770
0.0908038,19237
0.0911164,19672
0.09143,19646
0.0917447,19360
0.0920605,19748
0.0923774,19524
0.0926954,20057
0.0930145,20142
0.0933347,20364
0.0936559,20232
0.0939783,20251
0.0943018,20246
0.0946264,19884
0.0949522,20478
0.095279,20031
0.095607,20580
0.0959361,20369
0.0962663,20462
0.0965977,20546
0.0969302,21029
0.0972638,21043
0.0975986,20959
0.0979346,20538
0.0982717,21767
0.09861,20716
0.0989494,21272
0.09929,21392
0.0996318,21118
0.0999748,21526
0.100319,21718
0.100664,21590
0.101011,21736
0.101358,21124
0.101707,21357
0.102057,21737
0.102409,21749
0.102761,21851
0.103115,22388
0.10347,22044
0.103826,22073
0.104183,21891
0.104542,22432
0.104902,22266
0.105263,22413
0.105625,21689
0.105989,22083
0.106354,22605
0.10672,22092
0.107087,22262
0.107456,22519
0.107826,22522
0.108197,22762
0.108569,22447
0.108943,22986
0.109318,22482
0.109694,22779
0.110072,23191
0.110451,23459
0.110831,23122
0.111213,23389
0.111595,23345
0.11198,23176
0.112365,23569
0.112752,23108
0.11314,23903
0.113529,23590
0.11392,23228
0.114312,23153
0.114706,23558
0.115101,23634
0.115497,23669
0.115894,24157
0.116293,23509
0.116694,24564
0.117095,23611
0.117498,23779
0.117903,24184
0.118309,23874
0.118716,23858
0.119125,24461
0.119535,24691
0.119946,24447
0.120359,24185
0.120773,24214
0.121189,23988
0.121606,24667
0.122025,24880
0.122445,25246
0.122866,24775
0.123289,25062
0.123714,24675
0.124139,24790
0.124567,25148
0.124996,25172
0.125426,25551
0.125858,25339
0.126291,25106
0.126726,25129
0.127162,24979
0.127599,25119
0.128039,25722
0.128479,25303
0.128922,25253
0.129365,25793
0.129811,25560
0.130258,25397
0.130706,25871
0.131156,25435
0.131607,25669
0.13206,25738
0.132515,25984
0.132971,26311
0.133429,26380
0.133888,26422
0.134349,25966
0.134811,25742
0.135276,26211
0.135741,25846
0.136208,25965
0.136677,26244
0.137148,26591
0.13762,26483
0.138094,26636
0.138569,26752
0.139046,26853
0.139525,27185
0.140005,26079
0.140487,26889
0.14097,27251
0.141456,26894
0.141943,27150
0.142431,27178
0.142921,26989
0.143413,27129
0.143907,27032
0.144402,27089
0.144899,26620
0.145398,27037
0.145899,26926
0.146401,27392
0.146905,27344
0.147411,27833
0.147918,27811
0.148427,27469
0.148938,27009
0.149451,28003
0.149965,27715
0.150481,28603
0.150999,27554
0.151519,27530
0.152041,27467
0.152564,27512
0.153089,28501
0.153616,27770
0.154145,28214
0.154676,28098
0.155208,27643
0.155742,28411
0.156278,28223
0.156816,27985
0.157356,28939
0.157898,28805
0.158441,27869
0.158987,28420
0.159534,28206
0.160083,27986
0.160634,28087
0.161187,28351
0.161742,28284
0.162299,28717
0.162857,28387
0.163418,28234
0.163981,28734
0.164545,29266
0.165111,28562
0.16568,28749
0.16625,28617
0.166822,28421
0.167397,28328
0.167973,28386
0.168551,28735
0.169131,29291
0.169713,29248
0.170298,29142
0.170884,29298
0.171472,28905
0.172062,28842
0.172654,28572
0.173249,28207
0.173845,28681
0.174444,28820
0.175044,28939
0.175647,29697
0.176251,28972
0.176858,28623
0.177467,29190
0.178078,28764
0.178691,29148
0.179306,29277
0.179923,28969
0.180542,28974
0.181164,29766
0.181787,29339
0.182413,29253
0.183041,28791
0.183671,29114
0.184303,29781
0.184938,28679
0.185574,29429
0.186213,29092
0.186854,28970
0.187497,29560
0.188143,28313
0.18879,29030
0.18944,29615
0.190092,29367
0.190747,29300
0.191403,29380
0.192062,30170
0.192723,29202
0.193387,28218
0.194052,29072
0.19472,28414
0.19539,28647
0.196063,29017
0.196738,29117
0.197415,28548
0.198095,29169
0.198777,28967
0.199461,29401
0.200147,28833
0.200836,29035
0.201528,29437
0.202221,28985
0.202917,28950
0.203616,28604
0.204317,28561
0.20502,28744
0.205726,28742
0.206434,28936
0.207145,28543
0.207858,28911
0.208573,28637
0.209291,28883
0.210012,28258
0.210734,28716
0.21146,28831
0.212188,28400
0.212918,28326
0.213651,28758
0.214386,28889
0.215124,28661
0.215865,28982
0.216608,28354
0.217354,28509
0.218102,28618
0.218853,28078
0.219606,28441
0.220362,27960
0.22112,27932
0.221882,28006
0.222645,28367
0.223412,27708
0.224181,28698
0.224952,28076
0.225727,28463
0.226504,28309
0.227283,28609
0.228066,28001
0.228851,27553
0.229639,27717
0.230429,27427
0.231222,27756
0.232018,28252
0.232817,28083
0.233618,27273
0.234422,27691
0.235229,27270
0.236039,27457
0.236852,27263
0.237667,28041
0.238485,27786
0.239306,27418
0.24013,27303
0.240956,27120
