0.01,0,4.1106
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,3
0.0111241,7
0.0111624,5
0.0112008,1
0.0112393,4
0.011278,9
0.0113168,6
0.0113558,4
0.0113949,7
0.0114341,5
0.0114735,6
0.011513,4
0.0115526,5
0.0115924,4
0.0116323,4
0.0116723,6
0.0117125,8
0.0117528,7
0.0117933,2
0.0118339,3
0.0118746,4
0.0119155,7
0.0119565,3
0.0119976,2
0.0120389,5
0.0120804,4
0.012122,4
0.0121637,3
0.0122056,4
0.0122476,3
0.0122897,8
0.012332,3
0.0123745,6
0.0124171,3
0.0124598,4
0.0125027,5
0.0125458,4
0.0125889,5
0.0126323,2
0.0126758,4
0.0127194,6
0.0127632,5
0.0128071,3
0.0128512,3
0.0128954,10
0.0129398,4
0.0129844,7
0.0130291,5
0.0130739,8
0.0131189,4
0.0131641,2
0.0132094,4
0.0132548,6
0.0133005,3
0.0133463,3
0.0133922,8
0.0134383,2
0.0134846,4
0.013531,2
0.0135775,4
0.0136243,5
0.0136712,4
0.0137182,4
0.0137655,4
0.0138128,4
0.0138604,4
0.0139081,3
0.013956,1
0.014004,4
0.0140522,2
0.0141006,6
0.0141491,3
0.0141978,6
0.0142467,3
0.0142957,3
0.014345,4
0.0143943,2
0.0144439,3
0.0144936,3
0.0145435,7
0.0145936,2
0.0146438,1
0.0146942,1
0.0147448,1
0.0147955,3
0.0148465,3
0.0148976,2
0.0149488,5
0.0150003,3
0.0150519,7
0.0151038,3
0.0151557,4
0.0152079,2
0.0152603,0
0.0153128,0
0.0153655,5
0.0154184,2
0.0154715,9
0.0155247,2
0.0155782,2
0.0156318,2
0.0156856,3
0.0157396,2
0.0157938,3
0.0158481,2
0.0159027,2
0.0159574,3
0.0160124,4
0.0160675,4
0.0161228,3
0.0161783,1
0.016234,1
0.0162898,2
0.0163459,3
0.0164022,4
0.0164586,3
0.0165153,2
0.0165722,1
0.0166292,3
0.0166864,3
0.0167439,4
0.0168015,3
0.0168593,2
0.0169174,1
0.0169756,4
0.0170341,6
0.0170927,4
0.0171515,1
0.0172106,3
0.0172698,1
0.0173293,2
0.0173889,1
0.0174488,6
0.0175088,2
0.0175691,1
0.0176296,0
0.0176903,3
0.0177511,4
0.0178123,4
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,1
0.0181209,0
0.0181833,2
0.0182459,3
0.0183087,0
0.0183717,1
0.018435,1
