0.01,0,0.93928
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,2
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,0
0.0107853,0
0.0108224,2
0.0108597,1
0.0108971,1
0.0109346,0
0.0109722,3
0.01101,0
0.0110479,1
0.0110859,3
0.0111241,9
0.0111624,4
0.0112008,11
0.0112393,8
0.011278,9
0.0113168,9
0.0113558,6
0.0113949,6
0.0114341,6
0.0114735,2
0.011513,9
0.0115526,8
0.0115924,10
0.0116323,4
0.0116723,4
0.0117125,8
0.0117528,7
0.0117933,6
0.0118339,8
0.0118746,2
0.0119155,6
0.0119565,10
0.0119976,1
0.0120389,10
0.0120804,5
0.012122,4
0.0121637,7
0.0122056,5
0.0122476,7
0.0122897,7
0.012332,9
0.0123745,4
0.0124171,5
0.0124598,3
0.0125027,4
0.0125458,5
0.0125889,10
0.0126323,4
0.0126758,4
0.0127194,4
0.0127632,4
0.0128071,1
0.0128512,4
0.0128954,4
0.0129398,4
0.0129844,8
0.0130291,6
0.0130739,5
0.0131189,3
0.0131641,7
0.0132094,5
0.0132548,1
0.0133005,4
0.0133463,7
0.0133922,6
0.0134383,3
0.0134846,4
0.013531,6
0.0135775,6
0.0136243,5
0.0136712,4
0.0137182,10
0.0137655,5
0.0138128,5
0.0138604,4
0.0139081,4
0.013956,3
0.014004,5
0.0140522,6
0.0141006,6
0.0141491,4
0.0141978,1
0.0142467,3
0.0142957,6
0.014345,1
0.0143943,5
0.0144439,3
0.0144936,3
0.0145435,5
0.0145936,3
0.0146438,3
0.0146942,5
0.0147448,4
0.0147955,7
0.0148465,5
0.0148976,3
0.0149488,5
0.0150003,3
0.0150519,5
0.0151038,1
0.0151557,4
0.0152079,3
0.0152603,1
0.0153128,4
0.0153655,3
0.0154184,1
0.0154715,4
0.0155247,3
0.0155782,4
0.0156318,4
0.0156856,9
0.0157396,2
0.0157938,6
0.0158481,5
0.0159027,3
0.0159574,2
0.0160124,5
0.0160675,1
0.0161228,4
0.0161783,3
0.016234,3
0.0162898,4
0.0163459,2
0.0164022,2
0.0164586,2
0.0165153,3
0.0165722,1
0.0166292,3
0.0166864,1
0.0167439,6
0.0168015,2
0.0168593,6
0.0169174,1
0.0169756,4
0.0170341,0
0.0170927,4
0.0171515,3
0.0172106,5
0.0172698,2
0.0173293,2
0.0173889,3
0.0174488,4
0.0175088,1
0.0175691,2
0.0176296,2
0.0176903,3
0.0177511,4
0.0178123,2
0.0178736,3
0.0179351,2
0.0179968,2
0.0180588,0
0.0181209,4
0.0181833,0
0.0182459,1
0.0183087,1
0.0183717,2
0.018435,2
