0.01,1,0.144564
0.0100344,0
0.010069,1
0.0101036,2
0.0101384,0
0.0101733,0
0.0102083,4
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,2
0.010421,1
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,1
0.0107483,1
0.0107853,0
0.0108224,1
0.0108597,3
0.0108971,0
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,0
0.0111241,1
0.0111624,1
0.0112008,1
0.0112393,1
0.011278,0
0.0113168,0
0.0113558,1
0.0113949,0
0.0114341,1
0.0114735,0
0.011513,1
0.0115526,2
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,1
0.0117933,2
0.0118339,1
0.0118746,0
0.0119155,0
0.0119565,2
0.0119976,4
0.0120389,0
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,3
0.0122476,0
0.0122897,0
0.012332,0
0.0123745,2
0.0124171,0
0.0124598,1
0.0125027,1
0.0125458,1
0.0125889,1
0.0126323,1
0.0126758,1
0.0127194,1
0.0127632,1
0.0128071,1
0.0128512,1
0.0128954,2
0.0129398,1
0.0129844,1
0.0130291,0
0.0130739,1
0.0131189,0
0.0131641,3
0.0132094,0
0.0132548,3
0.0133005,1
0.0133463,1
0.0133922,0
0.0134383,1
0.0134846,1
0.013531,0
0.0135775,0
0.0136243,2
0.0136712,3
0.0137182,0
0.0137655,0
0.0138128,1
0.0138604,0
0.0139081,0
0.013956,1
0.014004,0
0.0140522,1
0.0141006,0
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,0
0.014345,1
0.0143943,2
0.0144439,1
0.0144936,0
0.0145435,0
0.0145936,3
0.0146438,1
0.0146942,0
0.0147448,2
0.0147955,0
0.0148465,0
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,2
0.0151038,1
0.0151557,2
0.0152079,1
0.0152603,1
0.0153128,2
0.0153655,2
0.0154184,1
0.0154715,2
0.0155247,1
0.0155782,1
0.0156318,1
0.0156856,1
0.0157396,5
0.0157938,1
0.0158481,0
0.0159027,3
0.0159574,2
0.0160124,0
0.0160675,0
0.0161228,1
0.0161783,4
0.016234,1
0.0162898,1
0.0163459,3
0.0164022,0
0.0164586,2
0.0165153,1
0.0165722,1
0.0166292,1
0.0166864,0
0.0167439,2
0.0168015,0
0.0168593,0
0.0169174,1
0.0169756,3
0.0170341,1
0.0170927,1
0.0171515,1
0.0172106,2
0.0172698,1
0.0173293,0
0.0173889,3
0.0174488,0
0.0175088,2
0.0175691,2
0.0176296,1
0.0176903,1
0.0177511,0
0.0178123,1
0.0178736,1
0.0179351,2
0.0179968,0
0.0180588,2
0.0181209,2
0.0181833,0
0.0182459,2
0.0183087,2
0.0183717,2
0.018435,2
0.0184984,2
0.0185621,1
0.018626,2
0.0186901,0
0.0187545,2
0.018819,4
0.0188838,1
0.0189488,2
0.019014,2
0.0190795,2
0.0191451,2
0.019211,2
0.0192772,3
0.0193435,1
0.0194101,1
0.0194769,2
0.019544,2
0.0196112,0
0.0196788,2
0.0197465,0
0.0198145,0
0.0198827,2
0.0199511,1
0.0200198,2
0.0200887,4
0.0201579,2
0.0202272,0
0.0202969,1
0.0203667,0
0.0204368,1
0.0205072,2
0.0205778,0
0.0206486,1
0.0207197,1
0.020791,4
0.0208626,1
0.0209344,0
0.0210065,1
0.0210788,2
0.0211513,5
0.0212241,1
0.0212972,3
0.0213705,2
0.0214441,2
0.0215179,1
0.0215919,1
0.0216663,1
0.0217408,3
0.0218157,2
0.0218908,5
0.0219661,2
0.0220417,2
0.0221176,2
0.0221938,1
0.0222701,0
0.0223468,0
0.0224237,5
0.0225009,4
0.0225784,1
0.0226561,0
0.0227341,1
0.0228123,2
0.0228909,0
0.0229697,3
0.0230487,1
0.0231281,3
0.0232077,4
0.0232876,0
0.0233677,2
0.0234482,2
0.0235289,2
0.0236099,3
0.0236911,2
0.0237727,2
0.0238545,2
0.0239366,0
0.024019,2
0.0241017,1
0.0241847,5
0.0242679,2
0.0243514,1
0.0244353,1
0.0245194,2
0.0246038,4
0.0246885,3
0.0247735,3
0.0248587,4
0.0249443,2
0.0250302,0
0.0251163,4
