0.01,2,4.24843
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,3
0.01101,3
0.0110479,1
0.0110859,19
0.0111241,23
0.0111624,14
0.0112008,22
0.0112393,10
0.011278,24
0.0113168,20
0.0113558,17
0.0113949,19
0.0114341,24
0.0114735,16
0.011513,14
0.0115526,21
0.0115924,13
0.0116323,16
0.0116723,16
0.0117125,20
0.0117528,14
0.0117933,23
0.0118339,19
0.0118746,14
0.0119155,12
0.0119565,22
0.0119976,20
0.0120389,23
0.0120804,12
0.012122,22
0.0121637,21
0.0122056,21
0.0122476,16
0.0122897,16
0.012332,14
0.0123745,19
0.0124171,18
0.0124598,13
0.0125027,15
0.0125458,20
0.0125889,22
0.0126323,14
0.0126758,9
0.0127194,14
0.0127632,19
0.0128071,12
0.0128512,12
0.0128954,10
0.0129398,15
0.0129844,18
0.0130291,17
0.0130739,16
0.0131189,11
0.0131641,8
0.0132094,16
0.0132548,17
0.0133005,17
0.0133463,16
0.0133922,16
0.0134383,20
0.0134846,16
0.013531,14
0.0135775,16
0.0136243,12
0.0136712,10
0.0137182,16
0.0137655,19
0.0138128,9
0.0138604,11
0.0139081,12
0.013956,19
0.014004,11
0.0140522,8
0.0141006,13
0.0141491,10
0.0141978,12
0.0142467,23
0.0142957,10
0.014345,17
0.0143943,16
0.0144439,13
0.0144936,13
0.0145435,17
0.0145936,14
0.0146438,11
0.0146942,18
0.0147448,13
0.0147955,16
0.0148465,18
0.0148976,13
0.0149488,10
0.0150003,14
0.0150519,11
0.0151038,10
0.0151557,7
0.0152079,10
0.0152603,16
0.0153128,12
0.0153655,7
0.0154184,8
0.0154715,12
0.0155247,14
0.0155782,11
0.0156318,12
0.0156856,9
0.0157396,8
0.0157938,8
0.0158481,19
0.0159027,13
0.0159574,11
0.0160124,8
0.0160675,14
0.0161228,16
0.0161783,30
0.016234,11
0.0162898,18
0.0163459,17
0.0164022,13
0.0164586,16
0.0165153,8
0.0165722,12
0.0166292,10
0.0166864,15
0.0167439,11
0.0168015,7
0.0168593,12
0.0169174,11
0.0169756,7
0.0170341,12
0.0170927,9
0.0171515,12
0.0172106,12
0.0172698,9
0.0173293,10
0.0173889,5
0.0174488,12
0.0175088,8
0.0175691,18
0.0176296,8
0.0176903,7
0.0177511,5
0.0178123,7
0.0178736,8
0.0179351,5
0.0179968,6
0.0180588,8
0.0181209,7
0.0181833,8
0.0182459,5
0.0183087,1
0.0183717,10
0.018435,5
0.0184984,8
0.0185621,5
0.018626,5
0.0186901,9
0.0187545,7
0.018819,8
0.0188838,7
0.0189488,11
0.019014,3
0.0190795,6
0.0191451,3
0.019211,6
0.0192772,6
0.0193435,9
0.0194101,7
0.0194769,1
0.019544,5
0.0196112,8
0.0196788,5
0.0197465,5
0.0198145,6
0.0198827,12
0.0199511,3
0.0200198,7
0.0200887,2
0.0201579,4
0.0202272,6
0.0202969,4
0.0203667,2
0.0204368,5
0.0205072,6
0.0205778,8
0.0206486,3
0.0207197,5
0.020791,9
0.0208626,9
0.0209344,3
0.0210065,4
0.0210788,6
0.0211513,1
0.0212241,5
0.0212972,5
0.0213705,6
0.0214441,4
0.0215179,8
0.0215919,4
0.0216663,8
0.0217408,5
0.0218157,7
0.0218908,6
0.0219661,5
0.0220417,2
0.0221176,5
0.0221938,6
0.0222701,4
0.0223468,7
0.0224237,3
0.0225009,4
0.0225784,4
0.0226561,2
0.0227341,2
0.0228123,3
0.0228909,7
0.0229697,1
0.0230487,6
0.0231281,5
0.0232077,4
0.0232876,8
0.0233677,6
0.0234482,11
0.0235289,7
0.0236099,6
0.0236911,6
0.0237727,3
0.0238545,7
0.0239366,7
0.024019,8
0.0241017,4
0.0241847,6
0.0242679,9
0.0243514,8
0.0244353,6
0.0245194,5
0.0246038,7
0.0246885,9
0.0247735,11
0.0248587,6
0.0249443,2
0.0250302,3
0.0251163,9
0.0252028,9
0.0252895,16
0.0253766,7
0.0254639,9
0.0255516,5
0.0256396,10
0.0257278,10
0.0258164,3
0.0259052,10
0.0259944,12
0.0260839,10
0.0261737,9
0.0262638,8
0.0263542,8
0.0264449,9
0.0265359,3
0.0266273,5
0.0267189,8
0.0268109,12
0.0269032,10
0.0269958,9
0.0270887,6
0.027182,9
0.0272755,5
0.0273694,8
0.0274636,6
0.0275582,14
0.027653,12
0.0277482,6
0.0278437,12
0.0279396,10
0.0280357,12
0.0281323,14
0.0282291,10
0.0283263,8
0.0284238,6
0.0285216,7
0.0286198,7
0.0287183,8
0.0288172,5
0.0289164,13
0.0290159,10
0.0291158,6
0.029216,6
0.0293166,7
0.0294175,3
0.0295187,10
0.0296203,4
0.0297223,4
0.0298246,5
0.0299273,4
0.0300303,13
0.0301337,11
0.0302374,7
0.0303415,12
0.0304459,8
0.0305507,11
0.0306559,6
0.0307614,12
0.0308673,8
0.0309735,9
0.0310802,8
0.0311872,8
0.0312945,10
0.0314022,10
0.0315103,6
0.0316188,5
0.0317276,5
0.0318368,8
0.0319464,8
0.0320564,11
0.0321667,8
0.0322775,7
0.0323886,6
0.0325001,6
0.0326119,15
0.0327242,5
0.0328368,5
0.0329499,10
0.0330633,6
0.0331771,8
0.0332913,7
0.0334059,8
0.0335209,10
0.0336363,4
0.0337521,13
0.0338682,6
0.0339848,9
0.0341018,5
0.0342192,11
0.034337,10
0.0344552,15
0.0345738,10
0.0346928,6
0.0348122,4
0.034932,3
0.0350523,14
0.035173,5
0.035294,4
0.0354155,5
0.0355374,6
0.0356597,5
0.0357825,2
0.0359057,5
0.0360293,7
0.0361533,9
0.0362777,8
0.0364026,8
0.0365279,8
0.0366537,5
0.0367798,6
0.0369064,6
0.0370335,7
0.0371609,6
0.0372889,6
0.0374172,8
0.037546,7
0.0376753,12
0.0378049,6
0.0379351,10
0.0380657,4
0.0381967,6
0.0383282,2
0.0384601,6
0.0385925,9
0.0387253,9
0.0388586,7
0.0389924,8
0.0391266,9
0.0392613,3
0.0393965,4
0.0395321,4
0.0396681,11
0.0398047,3
0.0399417,3
0.0400792,4
0.0402172,6
0.0403556,14
0.0404945,9
0.0406339,8
0.0407738,12
0.0409141,7
0.041055,9
0.0411963,5
0.0413381,4
0.0414804,9
0.0416232,6
0.0417664,3
0.0419102,3
0.0420545,9
0.0421992,5
0.0423445,8
0.0424903,4
0.0426365,8
0.0427833,3
0.0429306,6
0.0430783,8
0.0432266,7
0.0433754,8
0.0435247,6
