0.01,0,1.50812
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,2
0.0110859,2
0.0111241,10
0.0111624,4
0.0112008,5
0.0112393,4
0.011278,3
0.0113168,2
0.0113558,5
0.0113949,4
0.0114341,6
0.0114735,6
0.011513,3
0.0115526,1
0.0115924,5
0.0116323,3
0.0116723,3
0.0117125,5
0.0117528,3
0.0117933,2
0.0118339,4
0.0118746,5
0.0119155,2
0.0119565,4
0.0119976,5
0.0120389,4
0.0120804,4
0.012122,2
0.0121637,2
0.0122056,2
0.0122476,2
0.0122897,3
0.012332,1
0.0123745,2
0.0124171,2
0.0124598,1
0.0125027,2
0.0125458,3
0.0125889,3
0.0126323,2
0.0126758,0
0.0127194,3
0.0127632,3
0.0128071,2
0.0128512,4
0.0128954,1
0.0129398,1
0.0129844,0
0.0130291,1
0.0130739,1
0.0131189,2
0.0131641,1
0.0132094,3
0.0132548,0
0.0133005,1
0.0133463,1
0.0133922,4
0.0134383,3
0.0134846,2
0.013531,1
0.0135775,1
0.0136243,2
0.0136712,1
0.0137182,4
0.0137655,2
0.0138128,3
0.0138604,2
0.0139081,3
0.013956,1
0.014004,4
0.0140522,1
0.0141006,4
0.0141491,2
0.0141978,2
0.0142467,4
0.0142957,1
0.014345,2
0.0143943,4
0.0144439,4
0.0144936,1
0.0145435,6
0.0145936,3
0.0146438,6
0.0146942,1
0.0147448,1
0.0147955,1
0.0148465,2
0.0148976,2
0.0149488,0
0.0150003,3
0.0150519,2
0.0151038,1
0.0151557,2
0.0152079,0
0.0152603,1
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,2
0.0155247,1
0.0155782,2
0.0156318,1
0.0156856,3
0.0157396,3
0.0157938,2
0.0158481,1
0.0159027,4
0.0159574,1
0.0160124,1
0.0160675,1
0.0161228,2
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,1
0.0164022,3
0.0164586,1
0.0165153,1
0.0165722,0
0.0166292,0
0.0166864,0
0.0167439,0
0.0168015,2
0.0168593,0
0.0169174,2
0.0169756,2
0.0170341,0
0.0170927,3
0.0171515,0
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,2
0.0174488,1
0.0175088,3
0.0175691,0
0.0176296,0
0.0176903,1
0.0177511,1
0.0178123,1
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,2
0.0181209,1
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,2
0.018435,1
