0.01,0,4.14404
0.0100344,0
0.010069,0
0.0101036,1
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,3
0.0111241,6
0.0111624,5
0.0112008,6
0.0112393,6
0.011278,11
0.0113168,6
0.0113558,7
0.0113949,5
0.0114341,6
0.0114735,2
0.011513,3
0.0115526,6
0.0115924,7
0.0116323,4
0.0116723,1
0.0117125,4
0.0117528,2
0.0117933,4
0.0118339,3
0.0118746,8
0.0119155,4
0.0119565,10
0.0119976,5
0.0120389,5
0.0120804,3
0.012122,3
0.0121637,5
0.0122056,4
0.0122476,5
0.0122897,9
0.012332,3
0.0123745,5
0.0124171,3
0.0124598,9
0.0125027,6
0.0125458,2
0.0125889,5
0.0126323,5
0.0126758,6
0.0127194,3
0.0127632,3
0.0128071,3
0.0128512,4
0.0128954,4
0.0129398,4
0.0129844,2
0.0130291,2
0.0130739,3
0.0131189,3
0.0131641,6
0.0132094,2
0.0132548,4
0.0133005,5
0.0133463,1
0.0133922,5
0.0134383,3
0.0134846,5
0.013531,4
0.0135775,8
0.0136243,4
0.0136712,1
0.0137182,3
0.0137655,1
0.0138128,7
0.0138604,5
0.0139081,5
0.013956,4
0.014004,3
0.0140522,1
0.0141006,7
0.0141491,4
0.0141978,4
0.0142467,1
0.0142957,1
0.014345,5
0.0143943,1
0.0144439,7
0.0144936,5
0.0145435,0
0.0145936,8
0.0146438,1
0.0146942,7
0.0147448,6
0.0147955,6
0.0148465,3
0.0148976,2
0.0149488,3
0.0150003,4
0.0150519,3
0.0151038,4
0.0151557,2
0.0152079,0
0.0152603,4
0.0153128,2
0.0153655,4
0.0154184,0
0.0154715,2
0.0155247,0
0.0155782,1
0.0156318,7
0.0156856,5
0.0157396,4
0.0157938,1
0.0158481,3
0.0159027,1
0.0159574,1
0.0160124,3
0.0160675,0
0.0161228,3
0.0161783,3
0.016234,1
0.0162898,5
0.0163459,3
0.0164022,0
0.0164586,1
0.0165153,1
0.0165722,3
0.0166292,3
0.0166864,2
0.0167439,3
0.0168015,1
0.0168593,2
0.0169174,2
0.0169756,0
0.0170341,3
0.0170927,0
0.0171515,5
0.0172106,4
0.0172698,6
0.0173293,2
0.0173889,0
0.0174488,4
0.0175088,4
0.0175691,3
0.0176296,2
0.0176903,2
0.0177511,3
0.0178123,1
0.0178736,2
0.0179351,1
0.0179968,2
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,2
0.0183717,3
0.018435,1
