0.01,13,3.87618
0.0100344,12
0.010069,20
0.0101036,37
0.0101384,29
0.0101733,18
0.0102083,30
0.0102435,23
0.0102787,18
0.0103141,26
0.0103496,25
0.0103852,28
0.010421,34
0.0104568,40
0.0104928,51
0.010529,62
0.0105652,33
0.0106016,57
0.0106381,52
0.0106747,52
0.0107114,43
0.0107483,47
0.0107853,46
0.0108224,61
0.0108597,33
0.0108971,68
0.0109346,87
0.0109722,126
0.01101,86
0.0110479,99
0.0110859,331
0.0111241,460
0.0111624,470
0.0112008,467
0.0112393,416
0.011278,465
0.0113168,460
0.0113558,469
0.0113949,463
0.0114341,479
0.0114735,448
0.011513,459
0.0115526,402
0.0115924,429
0.0116323,407
0.0116723,402
0.0117125,422
0.0117528,424
0.0117933,417
0.0118339,434
0.0118746,408
0.0119155,405
0.0119565,451
0.0119976,397
0.0120389,376
0.0120804,393
0.012122,375
0.0121637,400
0.0122056,372
0.0122476,383
0.0122897,1764
0.012332,399
0.0123745,374
0.0124171,408
0.0124598,386
0.0125027,404
0.0125458,350
0.0125889,368
0.0126323,401
0.0126758,399
0.0127194,373
0.0127632,369
0.0128071,374
0.0128512,334
0.0128954,337
0.0129398,380
0.0129844,330
0.0130291,334
0.0130739,366
0.0131189,377
0.0131641,322
0.0132094,354
0.0132548,346
0.0133005,306
0.0133463,317
0.0133922,367
0.0134383,303
0.0134846,315
0.013531,356
0.0135775,346
0.0136243,283
0.0136712,370
0.0137182,309
0.0137655,327
0.0138128,298
0.0138604,315
0.0139081,351
0.013956,325
0.014004,312
0.0140522,349
0.0141006,320
0.0141491,334
0.0141978,321
0.0142467,360
0.0142957,284
0.014345,352
0.0143943,287
0.0144439,310
0.0144936,315
0.0145435,283
0.0145936,316
0.0146438,306
0.0146942,284
0.0147448,313
0.0147955,295
0.0148465,292
0.0148976,288
0.0149488,2404
0.0150003,289
0.0150519,293
0.0151038,317
0.0151557,281
0.0152079,293
0.0152603,321
0.0153128,303
0.0153655,304
0.0154184,274
0.0154715,341
0.0155247,309
0.0155782,314
0.0156318,292
0.0156856,314
0.0157396,286
0.0157938,245
0.0158481,316
0.0159027,293
0.0159574,314
0.0160124,284
0.0160675,300
0.0161228,264
0.0161783,29002
0.016234,626
0.0162898,891
0.0163459,549
0.0164022,556
0.0164586,674
0.0165153,472
0.0165722,513
0.0166292,415
0.0166864,443
0.0167439,415
0.0168015,571
0.0168593,1625
0.0169174,565
0.0169756,508
0.0170341,428
0.0170927,479
0.0171515,461
0.0172106,490
0.0172698,473
0.0173293,504
0.0173889,500
0.0174488,467
0.0175088,486
0.0175691,548
0.0176296,465
0.0176903,447
0.0177511,528
0.0178123,437
0.0178736,525
0.0179351,561
0.0179968,533
0.0180588,588
0.0181209,598
0.0181833,641
0.0182459,555
0.0183087,600
0.0183717,454
0.018435,561
0.0184984,655
0.0185621,648
0.018626,604
0.0186901,656
0.0187545,636
0.018819,683
0.0188838,2383
0.0189488,709
0.019014,681
0.0190795,744
0.0191451,632
0.019211,689
0.0192772,734
0.0193435,746
0.0194101,733
0.0194769,801
0.019544,843
0.0196112,770
0.0196788,781
0.0197465,795
0.0198145,834
0.0198827,787
0.0199511,840
0.0200198,19427
0.0200887,930
0.0201579,1314
0.0202272,1031
0.0202969,1005
0.0203667,1029
0.0204368,920
0.0205072,973
0.0205778,992
0.0206486,1602
0.0207197,1040
0.020791,1024
0.0208626,942
0.0209344,1009
0.0210065,1036
0.0210788,1000
0.0211513,1052
0.0212241,1049
0.0212972,1163
0.0213705,1167
0.0214441,1110
0.0215179,1047
0.0215919,1157
0.0216663,1091
0.0217408,1157
0.0218157,1317
0.0218908,1304
0.0219661,1203
0.0220417,1279
0.0221176,1210
0.0221938,1295
0.0222701,1277
0.0223468,1243
0.0224237,1324
0.0225009,1282
0.0225784,1286
0.0226561,1307
0.0227341,1368
0.0228123,1294
0.0228909,1326
0.0229697,1337
0.0230487,1298
0.0231281,1260
0.0232077,1376
0.0232876,1527
0.0233677,1509
0.0234482,1375
0.0235289,1420
0.0236099,1544
0.0236911,1423
0.0237727,1563
0.0238545,1575
0.0239366,1580
0.024019,19410
0.0241017,2043
0.0241847,2172
0.0242679,1833
0.0243514,1842
0.0244353,1752
0.0245194,1775
0.0246038,1747
0.0246885,1669
0.0247735,1937
0.0248587,1897
0.0249443,1782
0.0250302,1885
0.0251163,1757
0.0252028,1860
0.0252895,1983
0.0253766,2047
0.0254639,1872
0.0255516,1929
0.0256396,1970
0.0257278,2025
0.0258164,2039
0.0259052,1978
0.0259944,2192
0.0260839,2169
0.0261737,2071
0.0262638,2055
0.0263542,2287
0.0264449,2068
0.0265359,2035
0.0266273,2177
0.0267189,2140
0.0268109,2138
0.0269032,2142
0.0269958,2204
0.0270887,2253
0.027182,2102
0.0272755,2401
0.0273694,2171
0.0274636,2158
0.0275582,2443
0.027653,2336
0.0277482,2447
0.0278437,2322
0.0279396,2387
0.0280357,2481
0.0281323,2520
0.0282291,2371
0.0283263,2518
0.0284238,3094
0.0285216,2590
0.0286198,2498
0.0287183,2373
0.0288172,2561
0.0289164,2546
0.0290159,2582
0.0291158,2703
0.029216,2529
0.0293166,2626
0.0294175,2627
0.0295187,2736
0.0296203,2593
0.0297223,2613
0.0298246,2499
0.0299273,2846
0.0300303,2733
0.0301337,2559
0.0302374,2854
0.0303415,2606
0.0304459,2574
0.0305507,2682
0.0306559,2647
0.0307614,2710
0.0308673,2728
0.0309735,2777
0.0310802,3495
0.0311872,2888
0.0312945,2688
0.0314022,2839
0.0315103,2727
0.0316188,2949
0.0317276,2795
0.0318368,2907
0.0319464,2926
0.0320564,2827
0.0321667,2800
0.0322775,2953
0.0323886,3017
0.0325001,2818
0.0326119,2874
0.0327242,2799
0.0328368,2894
0.0329499,3489
0.0330633,2891
0.0331771,2864
0.0332913,2783
0.0334059,2908
0.0335209,2935
0.0336363,3025
0.0337521,2926
0.0338682,3028
0.0339848,2816
0.0341018,2811
0.0342192,2900
0.034337,3010
0.0344552,3058
0.0345738,2837
0.0346928,2962
0.0348122,2924
0.034932,2876
0.0350523,4538
0.035173,3015
0.035294,2922
0.0354155,3132
0.0355374,3059
0.0356597,3172
0.0357825,3099
0.0359057,3088
0.0360293,2883
0.0361533,3319
0.0362777,2960
0.0364026,3451
0.0365279,3124
0.0366537,2973
0.0367798,3393
0.0369064,3355
0.0370335,3002
0.0371609,3120
0.0372889,3134
0.0374172,3143
0.037546,3089
0.0376753,3038
0.0378049,3160
0.0379351,3031
0.0380657,3114
0.0381967,3305
0.0383282,3169
0.0384601,3180
0.0385925,3169
0.0387253,3192
0.0388586,3226
0.0389924,4411
0.0391266,3332
0.0392613,3287
0.0393965,3368
0.0395321,3379
0.0396681,3194
0.0398047,3356
0.0399417,3274
0.0400792,3409
0.0402172,3548
0.0403556,3407
0.0404945,3264
0.0406339,3576
0.0407738,3438
0.0409141,3712
0.041055,3392
0.0411963,3486
0.0413381,3375
0.0414804,3477
0.0416232,3376
0.0417664,3338
0.0419102,3460
0.0420545,3358
0.0421992,3620
0.0423445,3423
0.0424903,3306
0.0426365,3386
0.0427833,3433
0.0429306,3934
0.0430783,3508
0.0432266,3527
0.0433754,3730
0.0435247,3621
0.0436745,3525
0.0438249,3537
0.0439757,3585
0.0441271,3610
0.044279,3533
0.0444314,3615
0.0445844,3715
0.0447378,3553
0.0448918,3703
0.0450464,3926
0.0452014,3602
0.045357,3641
0.0455131,3671
0.0456698,3639
0.045827,3786
0.0459848,3705
0.0461431,3833
0.0463019,3757
0.0464613,3679
0.0466212,3681
0.0467817,3988
0.0469427,3792
0.0471043,3932
