0.01,4,3.94585
0.0100344,0
0.010069,3
0.0101036,2
0.0101384,5
0.0101733,3
0.0102083,9
0.0102435,2
0.0102787,9
0.0103141,1
0.0103496,2
0.0103852,9
0.010421,8
0.0104568,7
0.0104928,5
0.010529,14
0.0105652,5
0.0106016,7
0.0106381,11
0.0106747,15
0.0107114,10
0.0107483,13
0.0107853,11
0.0108224,4
0.0108597,14
0.0108971,9
0.0109346,16
0.0109722,23
0.01101,33
0.0110479,25
0.0110859,130
0.0111241,209
0.0111624,220
0.0112008,172
0.0112393,193
0.011278,199
0.0113168,177
0.0113558,186
0.0113949,186
0.0114341,169
0.0114735,169
0.011513,179
0.0115526,170
0.0115924,179
0.0116323,179
0.0116723,173
0.0117125,198
0.0117528,163
0.0117933,182
0.0118339,137
0.0118746,184
0.0119155,180
0.0119565,159
0.0119976,167
0.0120389,150
0.0120804,173
0.012122,154
0.0121637,167
0.0122056,141
0.0122476,157
0.0122897,422
0.012332,155
0.0123745,175
0.0124171,174
0.0124598,156
0.0125027,153
0.0125458,148
0.0125889,160
0.0126323,159
0.0126758,143
0.0127194,145
0.0127632,143
0.0128071,159
0.0128512,158
0.0128954,141
0.0129398,137
0.0129844,150
0.0130291,138
0.0130739,133
0.0131189,144
0.0131641,153
0.0132094,123
0.0132548,145
0.0133005,140
0.0133463,142
0.0133922,152
0.0134383,148
0.0134846,134
0.013531,124
0.0135775,138
0.0136243,140
0.0136712,127
0.0137182,144
0.0137655,124
0.0138128,121
0.0138604,155
0.0139081,131
0.013956,128
0.014004,111
0.0140522,121
0.0141006,122
0.0141491,130
0.0141978,109
0.0142467,114
0.0142957,102
0.014345,126
0.0143943,129
0.0144439,134
0.0144936,115
0.0145435,125
0.0145936,133
0.0146438,128
0.0146942,115
0.0147448,116
0.0147955,118
0.0148465,103
0.0148976,122
0.0149488,609
0.0150003,122
0.0150519,133
0.0151038,123
0.0151557,115
0.0152079,105
0.0152603,144
0.0153128,135
0.0153655,112
0.0154184,101
0.0154715,106
0.0155247,132
0.0155782,124
0.0156318,111
0.0156856,110
0.0157396,114
0.0157938,123
0.0158481,103
0.0159027,109
0.0159574,122
0.0160124,111
0.0160675,105
0.0161228,116
0.0161783,7240
0.016234,238
0.0162898,319
0.0163459,221
0.0164022,210
0.0164586,261
0.0165153,141
0.0165722,178
0.0166292,191
0.0166864,163
0.0167439,143
0.0168015,195
0.0168593,481
0.0169174,185
0.0169756,180
0.0170341,168
0.0170927,158
0.0171515,158
0.0172106,165
0.0172698,156
0.0173293,173
0.0173889,179
0.0174488,163
0.0175088,194
0.0175691,159
0.0176296,163
0.0176903,170
0.0177511,175
0.0178123,160
0.0178736,173
0.0179351,164
0.0179968,163
0.0180588,158
0.0181209,155
0.0181833,146
0.0182459,163
0.0183087,205
0.0183717,168
0.018435,191
0.0184984,153
0.0185621,161
0.018626,173
0.0186901,188
0.0187545,180
0.018819,196
0.0188838,562
0.0189488,192
0.019014,219
0.0190795,212
0.0191451,180
0.019211,186
0.0192772,218
0.0193435,205
0.0194101,182
0.0194769,207
0.019544,142
0.0196112,204
0.0196788,189
0.0197465,189
0.0198145,210
0.0198827,180
0.0199511,194
0.0200198,7131
0.0200887,305
0.0201579,445
0.0202272,296
0.0202969,388
0.0203667,294
0.0204368,303
0.0205072,268
0.0205778,301
0.0206486,769
0.0207197,306
0.020791,351
0.0208626,288
0.0209344,299
0.0210065,279
0.0210788,268
0.0211513,302
0.0212241,272
0.0212972,280
0.0213705,315
0.0214441,293
0.0215179,306
0.0215919,300
0.0216663,319
0.0217408,322
0.0218157,346
0.0218908,329
0.0219661,330
0.0220417,285
0.0221176,350
0.0221938,328
0.0222701,350
0.0223468,286
0.0224237,334
0.0225009,377
0.0225784,307
0.0226561,342
0.0227341,332
0.0228123,340
0.0228909,352
0.0229697,371
0.0230487,388
