0.01,5,4.07493
0.0100344,3
0.010069,6
0.0101036,1
0.0101384,3
0.0101733,0
0.0102083,3
0.0102435,3
0.0102787,6
0.0103141,0
0.0103496,5
0.0103852,6
0.010421,3
0.0104568,8
0.0104928,12
0.010529,14
0.0105652,15
0.0106016,8
0.0106381,15
0.0106747,12
0.0107114,10
0.0107483,8
0.0107853,13
0.0108224,15
0.0108597,15
0.0108971,12
0.0109346,20
0.0109722,48
0.01101,46
0.0110479,48
0.0110859,169
0.0111241,250
0.0111624,220
0.0112008,223
0.0112393,237
0.011278,260
0.0113168,222
0.0113558,216
0.0113949,206
0.0114341,225
0.0114735,206
0.011513,232
0.0115526,206
0.0115924,210
0.0116323,223
0.0116723,208
0.0117125,210
0.0117528,189
0.0117933,223
0.0118339,212
0.0118746,208
0.0119155,193
0.0119565,186
0.0119976,206
0.0120389,214
0.0120804,217
0.012122,222
0.0121637,208
0.0122056,194
0.0122476,228
0.0122897,273
0.012332,216
0.0123745,194
0.0124171,188
0.0124598,228
0.0125027,202
0.0125458,196
0.0125889,186
0.0126323,185
0.0126758,175
0.0127194,191
0.0127632,192
0.0128071,229
0.0128512,188
0.0128954,178
0.0129398,202
0.0129844,173
0.0130291,194
0.0130739,192
0.0131189,163
0.0131641,166
0.0132094,173
0.0132548,176
0.0133005,151
0.0133463,147
0.0133922,165
0.0134383,186
0.0134846,159
0.013531,175
0.0135775,160
0.0136243,176
0.0136712,163
0.0137182,161
0.0137655,176
0.0138128,156
0.0138604,171
0.0139081,161
0.013956,143
0.014004,151
0.0140522,145
0.0141006,154
0.0141491,165
0.0141978,163
0.0142467,156
0.0142957,157
0.014345,164
0.0143943,156
0.0144439,149
0.0144936,161
0.0145435,116
0.0145936,132
0.0146438,119
0.0146942,130
0.0147448,146
0.0147955,138
0.0148465,152
0.0148976,133
0.0149488,295
0.0150003,141
0.0150519,144
0.0151038,158
0.0151557,151
0.0152079,143
0.0152603,136
0.0153128,159
0.0153655,139
0.0154184,113
0.0154715,139
0.0155247,147
0.0155782,137
0.0156318,142
0.0156856,130
0.0157396,113
0.0157938,136
0.0158481,137
0.0159027,140
0.0159574,135
0.0160124,114
0.0160675,153
0.0161228,123
0.0161783,2161
0.016234,205
0.0162898,259
0.0163459,207
0.0164022,173
0.0164586,201
0.0165153,180
0.0165722,172
0.0166292,154
0.0166864,155
0.0167439,169
0.0168015,187
0.0168593,254
0.0169174,174
0.0169756,173
0.0170341,151
0.0170927,129
0.0171515,121
0.0172106,164
0.0172698,136
0.0173293,138
0.0173889,147
0.0174488,129
0.0175088,140
0.0175691,158
0.0176296,138
0.0176903,139
0.0177511,155
0.0178123,122
0.0178736,139
0.0179351,140
0.0179968,120
0.0180588,112
0.0181209,154
0.0181833,105
0.0182459,116
0.0183087,135
0.0183717,119
0.018435,119
0.0184984,126
0.0185621,158
0.018626,106
0.0186901,132
0.0187545,117
0.018819,120
0.0188838,244
0.0189488,128
0.019014,124
0.0190795,132
0.0191451,110
0.019211,119
0.0192772,132
0.0193435,127
0.0194101,129
0.0194769,128
0.019544,131
0.0196112,123
0.0196788,140
0.0197465,124
0.0198145,127
0.0198827,127
0.0199511,137
0.0200198,1881
0.0200887,201
0.0201579,255
0.0202272,141
0.0202969,216
0.0203667,161
0.0204368,177
0.0205072,136
0.0205778,142
0.0206486,285
0.0207197,167
0.020791,189
0.0208626,160
0.0209344,139
0.0210065,164
0.0210788,152
0.0211513,123
0.0212241,123
0.0212972,138
0.0213705,124
0.0214441,132
0.0215179,133
0.0215919,145
0.0216663,169
0.0217408,139
0.0218157,134
0.0218908,130
0.0219661,136
0.0220417,136
0.0221176,136
0.0221938,156
0.0222701,133
0.0223468,121
0.0224237,154
0.0225009,148
0.0225784,150
0.0226561,126
0.0227341,149
0.0228123,151
0.0228909,163
0.0229697,129
0.0230487,155
0.0231281,130
0.0232077,164
0.0232876,153
0.0233677,153
0.0234482,144
0.0235289,142
0.0236099,152
0.0236911,182
0.0237727,158
0.0238545,152
0.0239366,163
0.024019,1400
0.0241017,267
0.0241847,289
0.0242679,228
0.0243514,183
0.0244353,216
0.0245194,164
0.0246038,202
0.0246885,202
0.0247735,178
0.0248587,206
0.0249443,190
0.0250302,180
0.0251163,164
0.0252028,189
0.0252895,190
0.0253766,174
0.0254639,191
0.0255516,186
0.0256396,187
0.0257278,180
0.0258164,176
0.0259052,174
0.0259944,215
0.0260839,201
0.0261737,188
0.0262638,192
0.0263542,199
0.0264449,183
0.0265359,185
0.0266273,196
0.0267189,215
0.0268109,193
0.0269032,211
0.0269958,224
0.0270887,190
0.027182,206
0.0272755,227
0.0273694,242
0.0274636,206
0.0275582,182
0.027653,220
0.0277482,212
0.0278437,239
0.0279396,199
0.0280357,201
0.0281323,221
0.0282291,209
0.0283263,252
0.0284238,237
0.0285216,233
0.0286198,240
0.0287183,221
0.0288172,223
0.0289164,205
0.0290159,223
0.0291158,213
0.029216,210
0.0293166,201
0.0294175,227
0.0295187,227
0.0296203,205
0.0297223,214
0.0298246,182
0.0299273,206
0.0300303,194
0.0301337,223
0.0302374,203
0.0303415,202
0.0304459,207
0.0305507,216
0.0306559,202
0.0307614,217
0.0308673,217
0.0309735,158
0.0310802,258
0.0311872,235
0.0312945,239
0.0314022,214
0.0315103,208
0.0316188,229
0.0317276,244
0.0318368,256
0.0319464,199
0.0320564,225
0.0321667,223
0.0322775,264
0.0323886,286
0.0325001,263
0.0326119,236
0.0327242,211
0.0328368,243
0.0329499,284
0.0330633,239
0.0331771,245
0.0332913,215
0.0334059,220
0.0335209,214
0.0336363,233
0.0337521,228
0.0338682,254
0.0339848,218
0.0341018,234
0.0342192,213
0.034337,248
0.0344552,198
0.0345738,231
0.0346928,227
0.0348122,258
0.034932,230
0.0350523,329
0.035173,264
0.035294,239
0.0354155,262
0.0355374,264
0.0356597,223
0.0357825,264
0.0359057,236
0.0360293,241
0.0361533,280
0.0362777,262
0.0364026,318
0.0365279,259
0.0366537,220
0.0367798,328
0.0369064,343
0.0370335,261
0.0371609,239
0.0372889,245
0.0374172,253
0.037546,243
0.0376753,259
0.0378049,266
0.0379351,218
0.0380657,267
0.0381967,270
0.0383282,245
0.0384601,262
0.0385925,267
0.0387253,274
0.0388586,253
0.0389924,357
0.0391266,271
0.0392613,271
0.0393965,260
0.0395321,240
0.0396681,264
0.0398047,236
0.0399417,244
0.0400792,281
0.0402172,340
0.0403556,267
0.0404945,315
0.0406339,362
0.0407738,321
0.0409141,299
0.041055,304
0.0411963,240
0.0413381,284
0.0414804,285
0.0416232,285
0.0417664,278
0.0419102,271
0.0420545,268
0.0421992,289
0.0423445,258
0.0424903,267
0.0426365,281
0.0427833,240
0.0429306,336
0.0430783,284
0.0432266,291
0.0433754,295
0.0435247,296
0.0436745,348
0.0438249,254
0.0439757,319
0.0441271,341
0.044279,275
0.0444314,290
0.0445844,339
0.0447378,309
0.0448918,300
0.0450464,305
0.0452014,314
0.045357,277
0.0455131,335
0.0456698,320
0.045827,329
0.0459848,330
0.0461431,295
0.0463019,324
0.0464613,300
0.0466212,279
0.0467817,303
0.0469427,279
0.0471043,336
0.0472664,334
0.0474291,333
0.0475924,326
0.0477562,296
0.0479206,348
0.0480856,324
0.0482511,333
0.0484172,651
0.0485839,357
0.0487511,351
0.0489189,341
0.0490873,351
0.0492563,343
0.0494258,373
0.0495959,355
0.0497667,342
0.049938,360
0.0501099,351
0.0502824,374
0.0504554,316
0.0506291,360
0.0508034,365
0.0509783,353
0.0511538,354
0.0513298,368
0.0515065,317
0.0516838,376
0.0518617,363
0.0520403,361
0.0522194,349
0.0523991,371
0.0525795,352
0.0527605,331
0.0529421,349
0.0531244,378
0.0533072,397
0.0534907,393
0.0536748,319
0.0538596,377
0.054045,366
0.054231,390
0.0544177,362
0.054605,415
0.054793,374
0.0549816,405
0.0551709,382
0.0553608,394
0.0555513,382
0.0557426,423
0.0559344,365
0.056127,389
0.0563202,370
0.056514,449
0.0567086,353
0.0569038,386
0.0570997,391
0.0572962,394
0.0574934,397
0.0576913,405
0.0578899,390
0.0580892,393
0.0582892,422
0.0584898,432
0.0586911,384
0.0588932,415
0.0590959,437
0.0592993,443
0.0595034,454
0.0597083,457
0.0599138,448
0.06012,437
0.060327,439
0.0605346,471
0.060743,427
0.0609521,456
0.0611619,468
0.0613724,471
0.0615837,483
0.0617957,470
0.0620084,472
0.0622218,440
0.062436,475
0.0626509,447
0.0628666,438
0.063083,455
0.0633001,461
0.063518,455
0.0637367,464
0.0639561,505
0.0641762,487
0.0643971,484
0.0646188,484
0.0648412,521
0.0650644,494
0.0652884,521
0.0655131,541
0.0657387,466
0.0659649,508
0.066192,508
0.0664199,498
0.0666485,462
0.0668779,474
0.0671081,514
0.0673391,484
0.0675709,513
0.0678035,507
0.0680369,499
0.0682711,492
0.0685061,532
0.0687419,553
0.0689785,518
