0.01,1,4.17236
0.0100344,2
0.010069,2
0.0101036,1
0.0101384,7
0.0101733,3
0.0102083,1
0.0102435,2
0.0102787,2
0.0103141,4
0.0103496,5
0.0103852,4
0.010421,6
0.0104568,7
0.0104928,8
0.010529,10
0.0105652,7
0.0106016,10
0.0106381,10
0.0106747,5
0.0107114,6
0.0107483,6
0.0107853,5
0.0108224,10
0.0108597,8
0.0108971,9
0.0109346,11
0.0109722,18
0.01101,21
0.0110479,41
0.0110859,87
0.0111241,151
0.0111624,137
0.0112008,140
0.0112393,140
0.011278,138
0.0113168,150
0.0113558,122
0.0113949,129
0.0114341,136
0.0114735,154
0.011513,126
0.0115526,143
0.0115924,150
0.0116323,158
0.0116723,122
0.0117125,127
0.0117528,128
0.0117933,148
0.0118339,117
0.0118746,128
0.0119155,121
0.0119565,142
0.0119976,126
0.0120389,132
0.0120804,127
0.012122,142
0.0121637,113
0.0122056,133
0.0122476,136
0.0122897,131
0.012332,121
0.0123745,141
0.0124171,129
0.0124598,125
0.0125027,108
0.0125458,101
0.0125889,136
0.0126323,119
0.0126758,111
0.0127194,128
0.0127632,111
0.0128071,135
0.0128512,131
0.0128954,132
0.0129398,109
0.0129844,103
0.0130291,118
0.0130739,110
0.0131189,111
0.0131641,101
0.0132094,121
0.0132548,112
0.0133005,98
0.0133463,91
0.0133922,106
0.0134383,119
0.0134846,115
0.013531,116
0.0135775,101
0.0136243,114
0.0136712,110
0.0137182,112
0.0137655,101
0.0138128,84
0.0138604,113
0.0139081,113
0.013956,91
0.014004,79
0.0140522,87
0.0141006,84
0.0141491,99
0.0141978,100
0.0142467,102
0.0142957,94
0.014345,85
0.0143943,113
0.0144439,100
0.0144936,94
0.0145435,93
0.0145936,87
0.0146438,98
0.0146942,91
0.0147448,88
0.0147955,85
0.0148465,98
0.0148976,80
0.0149488,119
0.0150003,77
0.0150519,99
0.0151038,103
0.0151557,89
0.0152079,105
0.0152603,87
0.0153128,99
0.0153655,83
0.0154184,62
0.0154715,85
0.0155247,68
0.0155782,87
0.0156318,62
0.0156856,88
0.0157396,76
0.0157938,76
0.0158481,76
0.0159027,76
0.0159574,70
0.0160124,73
0.0160675,87
0.0161228,82
0.0161783,530
0.016234,91
0.0162898,114
0.0163459,76
0.0164022,105
0.0164586,90
0.0165153,89
0.0165722,73
0.0166292,97
0.0166864,75
0.0167439,79
0.0168015,95
0.0168593,96
0.0169174,83
0.0169756,93
0.0170341,98
0.0170927,76
0.0171515,77
0.0172106,72
0.0172698,63
0.0173293,69
0.0173889,77
0.0174488,79
0.0175088,86
0.0175691,73
0.0176296,62
0.0176903,85
0.0177511,63
0.0178123,73
0.0178736,62
0.0179351,71
0.0179968,66
0.0180588,61
0.0181209,63
0.0181833,59
0.0182459,63
0.0183087,61
0.0183717,67
0.018435,61
0.0184984,79
0.0185621,59
0.018626,69
0.0186901,58
0.0187545,57
0.018819,74
0.0188838,92
0.0189488,71
0.019014,60
0.0190795,67
0.0191451,51
0.019211,64
0.0192772,61
0.0193435,46
0.0194101,62
0.0194769,52
0.019544,52
0.0196112,47
0.0196788,51
0.0197465,57
0.0198145,57
0.0198827,47
0.0199511,64
0.0200198,420
0.0200887,67
0.0201579,97
0.0202272,70
0.0202969,63
0.0203667,66
0.0204368,58
0.0205072,56
0.0205778,64
0.0206486,105
0.0207197,41
0.020791,60
0.0208626,67
0.0209344,49
0.0210065,55
0.0210788,49
0.0211513,44
0.0212241,68
0.0212972,63
0.0213705,52
0.0214441,56
0.0215179,52
0.0215919,70
0.0216663,49
0.0217408,43
0.0218157,48
0.0218908,49
0.0219661,65
0.0220417,53
0.0221176,54
0.0221938,49
0.0222701,61
0.0223468,44
0.0224237,48
0.0225009,42
0.0225784,56
0.0226561,58
0.0227341,71
0.0228123,52
0.0228909,49
0.0229697,59
0.0230487,62
0.0231281,58
0.0232077,55
0.0232876,70
0.0233677,57
0.0234482,51
0.0235289,50
0.0236099,53
0.0236911,51
0.0237727,46
0.0238545,62
0.0239366,77
0.024019,306
0.0241017,62
0.0241847,84
0.0242679,77
0.0243514,79
0.0244353,71
0.0245194,61
0.0246038,74
0.0246885,67
0.0247735,65
0.0248587,64
0.0249443,77
0.0250302,68
0.0251163,71
0.0252028,61
0.0252895,73
0.0253766,64
0.0254639,65
0.0255516,73
0.0256396,77
0.0257278,50
0.0258164,79
