0.01,3,4.1843
0.0100344,2
0.010069,1
0.0101036,1
0.0101384,3
0.0101733,6
0.0102083,1
0.0102435,1
0.0102787,2
0.0103141,4
0.0103496,3
0.0103852,3
0.010421,3
0.0104568,1
0.0104928,5
0.010529,9
0.0105652,5
0.0106016,3
0.0106381,8
0.0106747,7
0.0107114,3
0.0107483,6
0.0107853,13
0.0108224,9
0.0108597,7
0.0108971,7
0.0109346,6
0.0109722,18
0.01101,23
0.0110479,15
0.0110859,112
0.0111241,144
0.0111624,144
0.0112008,153
0.0112393,135
0.011278,151
0.0113168,116
0.0113558,134
0.0113949,143
0.0114341,131
0.0114735,153
0.011513,142
0.0115526,124
0.0115924,145
0.0116323,129
0.0116723,120
0.0117125,140
0.0117528,130
0.0117933,140
0.0118339,142
0.0118746,136
0.0119155,150
0.0119565,120
0.0119976,111
0.0120389,131
0.0120804,135
0.012122,128
0.0121637,107
0.0122056,120
0.0122476,119
0.0122897,150
0.012332,147
0.0123745,94
0.0124171,104
0.0124598,125
0.0125027,121
0.0125458,119
0.0125889,122
0.0126323,115
0.0126758,129
0.0127194,111
0.0127632,117
0.0128071,114
0.0128512,108
0.0128954,110
0.0129398,132
0.0129844,110
0.0130291,112
0.0130739,129
0.0131189,113
0.0131641,92
0.0132094,105
0.0132548,117
0.0133005,112
0.0133463,108
0.0133922,106
0.0134383,92
0.0134846,115
0.013531,106
0.0135775,98
0.0136243,109
0.0136712,102
0.0137182,103
0.0137655,93
0.0138128,107
0.0138604,96
0.0139081,93
0.013956,91
0.014004,105
0.0140522,100
0.0141006,82
0.0141491,101
0.0141978,96
0.0142467,90
0.0142957,96
0.014345,91
0.0143943,93
0.0144439,104
0.0144936,112
0.0145435,106
0.0145936,103
0.0146438,85
0.0146942,87
0.0147448,96
0.0147955,90
0.0148465,73
0.0148976,100
0.0149488,122
0.0150003,96
0.0150519,101
0.0151038,106
0.0151557,70
0.0152079,77
0.0152603,94
0.0153128,77
0.0153655,70
0.0154184,94
0.0154715,84
0.0155247,77
0.0155782,75
0.0156318,96
0.0156856,77
0.0157396,90
0.0157938,94
0.0158481,83
0.0159027,92
0.0159574,89
0.0160124,83
0.0160675,66
0.0161228,85
0.0161783,486
0.016234,89
0.0162898,132
0.0163459,105
0.0164022,87
0.0164586,97
0.0165153,97
0.0165722,90
0.0166292,99
0.0166864,85
0.0167439,60
0.0168015,105
0.0168593,101
0.0169174,96
0.0169756,83
0.0170341,90
0.0170927,85
0.0171515,74
0.0172106,80
0.0172698,76
0.0173293,69
0.0173889,87
0.0174488,87
0.0175088,69
0.0175691,64
0.0176296,88
0.0176903,75
0.0177511,62
0.0178123,61
0.0178736,61
0.0179351,65
0.0179968,68
0.0180588,80
0.0181209,71
0.0181833,73
0.0182459,74
0.0183087,69
0.0183717,62
0.018435,60
0.0184984,57
0.0185621,71
0.018626,67
0.0186901,58
0.0187545,64
0.018819,67
0.0188838,81
0.0189488,47
0.019014,63
0.0190795,68
0.0191451,45
0.019211,60
0.0192772,58
0.0193435,53
0.0194101,60
0.0194769,62
0.019544,55
0.0196112,40
0.0196788,46
0.0197465,45
0.0198145,40
0.0198827,53
0.0199511,46
0.0200198,344
0.0200887,80
0.0201579,122
0.0202272,69
0.0202969,72
0.0203667,63
0.0204368,61
0.0205072,58
0.0205778,52
0.0206486,78
0.0207197,54
0.020791,61
0.0208626,57
0.0209344,62
0.0210065,57
0.0210788,54
0.0211513,63
0.0212241,53
0.0212972,63
0.0213705,44
0.0214441,54
