0.01,179,3.66472
0.0100344,166
0.010069,212
0.0101036,191
0.0101384,174
0.0101733,193
0.0102083,155
0.0102435,228
0.0102787,184
0.0103141,206
0.0103496,198
0.0103852,219
0.010421,209
0.0104568,206
0.0104928,148
0.010529,219
0.0105652,238
0.0106016,257
0.0106381,228
0.0106747,223
0.0107114,224
0.0107483,265
0.0107853,231
0.0108224,213
0.0108597,216
0.0108971,182
0.0109346,229
0.0109722,210
0.01101,269
0.0110479,260
0.0110859,437
0.0111241,576
0.0111624,584
0.0112008,573
0.0112393,573
0.011278,583
0.0113168,522
0.0113558,614
0.0113949,577
0.0114341,576
0.0114735,538
0.011513,571
0.0115526,562
0.0115924,511
0.0116323,606
0.0116723,538
0.0117125,509
0.0117528,512
0.0117933,514
0.0118339,554
0.0118746,530
0.0119155,563
0.0119565,476
0.0119976,554
0.0120389,484
0.0120804,491
0.012122,561
0.0121637,488
0.0122056,545
0.0122476,505
0.0122897,3886
0.012332,520
0.0123745,516
0.0124171,510
0.0124598,508
0.0125027,584
0.0125458,530
0.0125889,522
0.0126323,550
0.0126758,582
0.0127194,610
0.0127632,559
0.0128071,500
0.0128512,484
0.0128954,513
0.0129398,487
0.0129844,515
0.0130291,489
0.0130739,520
0.0131189,526
0.0131641,455
0.0132094,532
0.0132548,500
0.0133005,550
0.0133463,494
0.0133922,465
0.0134383,422
0.0134846,512
0.013531,524
0.0135775,513
0.0136243,545
0.0136712,557
0.0137182,547
0.0137655,514
0.0138128,526
0.0138604,457
0.0139081,484
0.013956,588
0.014004,596
0.0140522,527
0.0141006,520
0.0141491,503
0.0141978,455
0.0142467,514
0.0142957,482
0.014345,466
0.0143943,516
0.0144439,423
0.0144936,505
0.0145435,444
0.0145936,492
0.0146438,428
0.0146942,480
0.0147448,490
0.0147955,559
0.0148465,577
0.0148976,468
0.0149488,5154
0.0150003,583
0.0150519,561
0.0151038,517
0.0151557,545
0.0152079,525
0.0152603,567
0.0153128,451
0.0153655,479
0.0154184,605
0.0154715,525
0.0155247,481
0.0155782,496
0.0156318,486
0.0156856,603
0.0157396,510
0.0157938,520
0.0158481,519
