0.01,0,4.21175
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,2
0.0105652,0
0.0106016,1
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,2
0.0107853,0
0.0108224,0
0.0108597,3
0.0108971,1
0.0109346,5
0.0109722,0
0.01101,6
0.0110479,8
0.0110859,16
0.0111241,26
0.0111624,27
0.0112008,12
0.0112393,23
0.011278,22
0.0113168,16
0.0113558,14
0.0113949,19
0.0114341,21
0.0114735,20
0.011513,22
0.0115526,16
0.0115924,22
0.0116323,25
0.0116723,16
0.0117125,20
0.0117528,17
0.0117933,23
0.0118339,22
0.0118746,27
0.0119155,18
0.0119565,27
0.0119976,18
0.0120389,22
0.0120804,21
0.012122,17
0.0121637,14
0.0122056,12
0.0122476,12
0.0122897,15
0.012332,18
0.0123745,16
0.0124171,17
0.0124598,14
0.0125027,12
0.0125458,20
0.0125889,20
0.0126323,30
0.0126758,12
0.0127194,16
0.0127632,21
0.0128071,17
0.0128512,13
0.0128954,11
0.0129398,13
0.0129844,16
0.0130291,16
0.0130739,18
0.0131189,22
0.0131641,14
0.0132094,17
0.0132548,13
0.0133005,15
0.0133463,15
0.0133922,10
0.0134383,10
0.0134846,18
0.013531,16
0.0135775,14
0.0136243,8
0.0136712,11
0.0137182,15
0.0137655,11
0.0138128,13
0.0138604,12
0.0139081,11
0.013956,15
0.014004,15
0.0140522,17
0.0141006,18
0.0141491,12
0.0141978,9
0.0142467,10
0.0142957,10
0.014345,9
0.0143943,9
0.0144439,12
0.0144936,7
0.0145435,13
0.0145936,10
0.0146438,13
0.0146942,10
0.0147448,12
0.0147955,16
0.0148465,15
0.0148976,6
0.0149488,17
0.0150003,8
0.0150519,13
0.0151038,13
0.0151557,11
0.0152079,11
0.0152603,18
0.0153128,10
0.0153655,12
0.0154184,15
0.0154715,12
0.0155247,14
0.0155782,11
0.0156318,12
0.0156856,16
0.0157396,10
0.0157938,13
0.0158481,17
0.0159027,5
0.0159574,14
0.0160124,11
0.0160675,4
0.0161228,8
0.0161783,23
0.016234,8
0.0162898,12
0.0163459,6
0.0164022,8
0.0164586,9
0.0165153,6
0.0165722,13
0.0166292,8
0.0166864,11
0.0167439,10
0.0168015,10
0.0168593,13
0.0169174,10
0.0169756,10
0.0170341,8
0.0170927,6
0.0171515,11
0.0172106,8
0.0172698,6
0.0173293,10
0.0173889,8
0.0174488,7
0.0175088,9
0.0175691,6
0.0176296,6
0.0176903,14
0.0177511,5
0.0178123,5
0.0178736,10
0.0179351,7
0.0179968,9
0.0180588,8
0.0181209,7
0.0181833,6
0.0182459,6
0.0183087,7
0.0183717,9
0.018435,6
