0.01,0,0.184461
0.0100344,2
0.010069,0
0.0101036,1
0.0101384,2
0.0101733,1
0.0102083,0
0.0102435,3
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,3
0.0110859,1
0.0111241,1
0.0111624,0
0.0112008,1
0.0112393,0
0.011278,0
0.0113168,1
0.0113558,0
0.0113949,1
0.0114341,1
0.0114735,2
0.011513,1
0.0115526,1
0.0115924,0
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,0
0.0117933,0
0.0118339,0
0.0118746,0
0.0119155,1
0.0119565,0
0.0119976,0
0.0120389,3
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,2
0.0125458,0
0.0125889,0
0.0126323,1
0.0126758,1
0.0127194,1
0.0127632,2
0.0128071,0
0.0128512,1
0.0128954,2
0.0129398,1
0.0129844,0
0.0130291,2
0.0130739,2
0.0131189,1
0.0131641,1
0.0132094,1
0.0132548,0
0.0133005,0
0.0133463,0
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,0
0.0135775,2
0.0136243,0
0.0136712,0
0.0137182,1
0.0137655,1
0.0138128,1
0.0138604,3
0.0139081,1
0.013956,2
0.014004,0
0.0140522,3
0.0141006,1
0.0141491,1
0.0141978,2
0.0142467,0
0.0142957,0
0.014345,1
0.0143943,0
0.0144439,2
0.0144936,3
0.0145435,1
0.0145936,0
0.0146438,0
0.0146942,0
0.0147448,1
0.0147955,0
0.0148465,3
0.0148976,0
0.0149488,1
0.0150003,1
0.0150519,0
0.0151038,3
0.0151557,1
0.0152079,2
0.0152603,1
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,2
0.0155247,0
0.0155782,1
0.0156318,0
0.0156856,0
0.0157396,1
0.0157938,0
0.0158481,1
0.0159027,1
0.0159574,1
0.0160124,1
0.0160675,0
0.0161228,0
0.0161783,3
0.016234,2
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,0
0.0165722,2
0.0166292,2
0.0166864,2
0.0167439,0
0.0168015,1
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,0
0.0170927,2
0.0171515,1
0.0172106,1
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,2
0.0175088,0
0.0175691,1
0.0176296,1
0.0176903,2
0.0177511,1
0.0178123,2
0.0178736,1
0.0179351,0
0.0179968,3
0.0180588,1
0.0181209,1
0.0181833,3
0.0182459,1
0.0183087,4
0.0183717,1
0.018435,1
0.0184984,2
0.0185621,1
0.018626,1
0.0186901,1
0.0187545,1
0.018819,2
0.0188838,1
0.0189488,1
0.019014,0
0.0190795,1
0.0191451,0
0.019211,1
0.0192772,2
0.0193435,1
0.0194101,0
0.0194769,1
0.019544,4
0.0196112,2
0.0196788,1
0.0197465,1
0.0198145,0
0.0198827,2
0.0199511,0
0.0200198,3
0.0200887,5
0.0201579,4
0.0202272,0
0.0202969,1
0.0203667,2
0.0204368,1
0.0205072,0
0.0205778,1
0.0206486,0
0.0207197,1
0.020791,1
0.0208626,1
0.0209344,1
0.0210065,2
0.0210788,1
0.0211513,0
0.0212241,1
0.0212972,1
0.0213705,2
0.0214441,1
0.0215179,0
0.0215919,3
0.0216663,2
0.0217408,4
0.0218157,2
0.0218908,0
0.0219661,1
0.0220417,0
0.0221176,2
0.0221938,3
0.0222701,4
0.0223468,1
0.0224237,1
0.0225009,1
0.0225784,1
0.0226561,0
0.0227341,2
0.0228123,1
0.0228909,1
0.0229697,1
0.0230487,3
0.0231281,1
0.0232077,4
0.0232876,4
0.0233677,1
0.0234482,2
0.0235289,3
0.0236099,1
0.0236911,0
0.0237727,2
0.0238545,0
0.0239366,2
0.024019,2
0.0241017,1
0.0241847,0
0.0242679,2
0.0243514,2
0.0244353,0
0.0245194,0
0.0246038,2
0.0246885,1
0.0247735,2
0.0248587,3
0.0249443,3
0.0250302,5
0.0251163,2
0.0252028,1
0.0252895,3
0.0253766,1
0.0254639,2
0.0255516,2
0.0256396,2
0.0257278,2
0.0258164,2
0.0259052,2
0.0259944,2
0.0260839,4
0.0261737,1
0.0262638,3
0.0263542,2
0.0264449,3
0.0265359,2
0.0266273,1
0.0267189,0
0.0268109,4
0.0269032,1
0.0269958,6
0.0270887,2
0.027182,2
0.0272755,0
0.0273694,1
0.0274636,1
0.0275582,2
0.027653,3
0.0277482,0
0.0278437,2
0.0279396,2
0.0280357,2
0.0281323,2
0.0282291,4
0.0283263,2
0.0284238,1
0.0285216,0
0.0286198,3
0.0287183,1
0.0288172,5
0.0289164,2
0.0290159,0
0.0291158,1
0.029216,0
0.0293166,2
0.0294175,1
0.0295187,2
0.0296203,4
0.0297223,1
0.0298246,2
0.0299273,0
0.0300303,1
0.0301337,0
0.0302374,1
0.0303415,4
0.0304459,2
0.0305507,5
0.0306559,1
0.0307614,4
0.0308673,1
0.0309735,5
0.0310802,1
0.0311872,3
0.0312945,3
0.0314022,0
0.0315103,3
0.0316188,1
0.0317276,2
0.0318368,1
0.0319464,3
0.0320564,3
0.0321667,0
0.0322775,3
0.0323886,3
0.0325001,5
0.0326119,3
0.0327242,5
0.0328368,1
0.0329499,4
0.0330633,2
0.0331771,1
0.0332913,2
0.0334059,3
0.0335209,5
0.0336363,1
0.0337521,3
0.0338682,2
0.0339848,2
0.0341018,6
0.0342192,3
0.034337,4
0.0344552,2
0.0345738,1
0.0346928,1
0.0348122,6
0.034932,2
0.0350523,3
0.035173,3
0.035294,6
0.0354155,1
0.0355374,3
0.0356597,1
0.0357825,2
0.0359057,1
0.0360293,3
0.0361533,2
0.0362777,4
0.0364026,1
0.0365279,1
0.0366537,1
0.0367798,0
0.0369064,0
0.0370335,1
0.0371609,3
0.0372889,3
0.0374172,2
0.037546,1
0.0376753,3
0.0378049,5
0.0379351,1
0.0380657,2
0.0381967,0
0.0383282,1
0.0384601,1
0.0385925,1
0.0387253,2
0.0388586,3
0.0389924,0
0.0391266,4
0.0392613,4
0.0393965,4
0.0395321,6
0.0396681,0
0.0398047,3
0.0399417,2
0.0400792,4
0.0402172,4
0.0403556,5
0.0404945,3
0.0406339,3
0.0407738,3
0.0409141,0
0.041055,4
0.0411963,6
0.0413381,2
0.0414804,5
0.0416232,2
0.0417664,5
0.0419102,3
0.0420545,4
0.0421992,5
0.0423445,4
0.0424903,1
0.0426365,5
0.0427833,5
0.0429306,7
0.0430783,2
0.0432266,5
0.0433754,5
0.0435247,5
0.0436745,1
0.0438249,4
0.0439757,6
0.0441271,7
0.044279,5
0.0444314,2
0.0445844,3
0.0447378,3
0.0448918,3
0.0450464,3
0.0452014,2
0.045357,6
0.0455131,10
0.0456698,4
0.045827,2
0.0459848,2
0.0461431,6
0.0463019,3
0.0464613,3
0.0466212,4
0.0467817,8
0.0469427,6
0.0471043,8
0.0472664,4
0.0474291,5
0.0475924,5
0.0477562,5
0.0479206,5
0.0480856,4
0.0482511,4
0.0484172,6
0.0485839,5
0.0487511,4
0.0489189,4
0.0490873,5
0.0492563,7
0.0494258,5
0.0495959,3
0.0497667,1
0.049938,6
0.0501099,7
0.0502824,5
0.0504554,5
0.0506291,11
0.0508034,1
0.0509783,4
0.0511538,5
0.0513298,4
0.0515065,8
0.0516838,5
0.0518617,5
0.0520403,4
0.0522194,6
0.0523991,4
0.0525795,8
0.0527605,3
0.0529421,6
0.0531244,3
0.0533072,4
0.0534907,1
0.0536748,4
0.0538596,6
0.054045,6
0.054231,4
0.0544177,4
0.054605,3
0.054793,4
0.0549816,2
0.0551709,6
0.0553608,3
0.0555513,1
0.0557426,6
0.0559344,3
0.056127,4
0.0563202,7
0.056514,5
0.0567086,6
0.0569038,1
0.0570997,6
0.0572962,7
0.0574934,4
0.0576913,5
0.0578899,5
0.0580892,2
0.0582892,4
0.0584898,8
0.0586911,3
0.0588932,2
0.0590959,5
0.0592993,5
0.0595034,10
0.0597083,4
0.0599138,6
0.06012,8
0.060327,7
0.0605346,5
0.060743,7
0.0609521,4
0.0611619,6
0.0613724,7
0.0615837,8
0.0617957,6
0.0620084,5
0.0622218,3
0.062436,1
0.0626509,4
0.0628666,4
0.063083,7
0.0633001,2
0.063518,7
0.0637367,8
0.0639561,7
0.0641762,6
0.0643971,3
0.0646188,11
0.0648412,7
0.0650644,7
0.0652884,4
0.0655131,6
0.0657387,7
0.0659649,7
0.066192,11
0.0664199,7
0.0666485,4
0.0668779,8
0.0671081,7
0.0673391,5
0.0675709,10
0.0678035,8
0.0680369,11
0.0682711,5
0.0685061,9
0.0687419,7
0.0689785,6
0.069216,7
0.0694542,4
0.0696933,8
0.0699332,6
0.0701739,4
0.0704155,5
0.0706579,9
0.0709011,4
0.0711452,8
0.0713901,7
0.0716358,9
0.0718824,5
0.0721298,7
0.0723781,6
0.0726273,8
0.0728773,5
0.0731281,3
0.0733798,5
0.0736324,4
0.0738859,5
0.0741402,11
0.0743954,7
0.0746515,9
0.0749085,8
0.0751663,8
0.0754251,6
0.0756847,8
0.0759452,7
0.0762067,6
0.076469,10
0.0767322,4
0.0769963,5
0.0772614,5
0.0775273,11
0.0777942,7
0.078062,7
0.0783307,7
0.0786003,6
0.0788709,7
0.0791424,7
0.0794148,12
0.0796882,12
0.0799625,9
0.0802377,9
0.0805139,8
0.080791,10
0.0810692,8
0.0813482,6
0.0816282,7
0.0819092,9
0.0821912,13
0.0824741,9
0.082758,13
0.0830428,7
0.0833287,6
0.0836155,5
0.0839034,7
0.0841922,4
0.084482,8
0.0847728,7
0.0850646,10
0.0853574,13
0.0856512,7
0.0859461,10
0.0862419,8
0.0865388,13
0.0868367,7
0.0871356,9
0.0874355,9
0.0877365,8
0.0880385,7
0.0883415,6
0.0886456,5
0.0889508,5
0.089257,6
0.0895642,6
0.0898725,9
0.0901819,5
0.0904923,7
0.0908038,7
0.0911164,10
0.09143,6
0.0917447,9
0.0920605,6
0.0923774,10
0.0926954,9
0.0930145,10
0.0933347,7
0.0936559,9
0.0939783,9
0.0943018,10
0.0946264,9
0.0949522,9
0.095279,4
0.095607,9
0.0959361,6
0.0962663,12
0.0965977,7
0.0969302,9
0.0972638,8
0.0975986,9
0.0979346,5
0.0982717,5
0.09861,9
0.0989494,10
0.09929,10
0.0996318,17
0.0999748,9
0.100319,10
0.100664,9
0.101011,13
0.101358,11
0.101707,12
0.102057,13
0.102409,16
0.102761,14
0.103115,12
0.10347,8
0.103826,12
0.104183,12
0.104542,11
0.104902,12
0.105263,13
0.105625,8
0.105989,8
0.106354,9
0.10672,7
0.107087,11
0.107456,8
0.107826,8
0.108197,14
0.108569,7
0.108943,13
0.109318,12
0.109694,14
0.110072,16
0.110451,9
0.110831,10
0.111213,7
0.111595,12
0.11198,10
0.112365,9
0.112752,12
0.11314,13
0.113529,10
0.11392,11
0.114312,4
0.114706,9
0.115101,14
0.115497,10
0.115894,18
0.116293,13
0.116694,9
0.117095,5
0.117498,7
0.117903,13
0.118309,12
0.118716,8
0.119125,8
0.119535,10
0.119946,8
0.120359,8
0.120773,9
0.121189,12
0.121606,9
0.122025,16
0.122445,18
0.122866,13
0.123289,7
0.123714,18
0.124139,9
0.124567,12
0.124996,12
0.125426,5
0.125858,13
0.126291,12
0.126726,10
0.127162,8
0.127599,10
0.128039,15
0.128479,13
0.128922,13
0.129365,18
0.129811,11
0.130258,12
0.130706,9
0.131156,11
0.131607,19
0.13206,10
0.132515,16
0.132971,13
0.133429,23
0.133888,18
0.134349,20
0.134811,21
0.135276,12
0.135741,12
0.136208,12
0.136677,12
0.137148,17
0.13762,18
0.138094,16
0.138569,10
0.139046,16
0.139525,12
0.140005,18
0.140487,12
0.14097,20
0.141456,13
0.141943,17
0.142431,15
0.142921,14
0.143413,16
0.143907,9
0.144402,23
0.144899,18
0.145398,16
0.145899,23
0.146401,17
0.146905,14
0.147411,13
0.147918,16
0.148427,15
0.148938,29
0.149451,20
0.149965,20
0.150481,36
0.150999,31
0.151519,32
0.152041,33
0.152564,31
0.153089,32
0.153616,37
0.154145,31
0.154676,30
0.155208,40
0.155742,37
0.156278,38
0.156816,23
0.157356,31
0.157898,31
0.158441,30
0.158987,41
0.159534,28
0.160083,39
0.160634,31
0.161187,39
0.161742,36
0.162299,42
0.162857,31
0.163418,38
0.163981,30
0.164545,40
0.165111,32
0.16568,38
0.16625,40
0.166822,38
0.167397,46
0.167973,24
0.168551,33
0.169131,30
0.169713,40
0.170298,38
0.170884,39
0.171472,32
0.172062,43
0.172654,35
0.173249,37
0.173845,40
0.174444,32
0.175044,35
0.175647,40
0.176251,36
0.176858,35
0.177467,43
0.178078,31
0.178691,44
0.179306,32
0.179923,40
0.180542,40
0.181164,33
0.181787,23
0.182413,30
0.183041,70
0.183671,36
0.184303,36
0.184938,37
0.185574,31
0.186213,34
0.186854,48
0.187497,33
0.188143,42
0.18879,38
0.18944,43
0.190092,37
0.190747,34
0.191403,44
0.192062,38
0.192723,39
0.193387,41
0.194052,42
0.19472,39
0.19539,38
0.196063,34
0.196738,40
0.197415,36
0.198095,48
0.198777,41
0.199461,38
0.200147,34
0.200836,51
0.201528,31
0.202221,42
0.202917,57
0.203616,40
0.204317,41
0.20502,47
0.205726,37
0.206434,42
0.207145,37
0.207858,43
0.208573,55
0.209291,37
0.210012,37
0.210734,54
0.21146,42
0.212188,42
0.212918,51
0.213651,45
0.214386,48
0.215124,39
0.215865,58
0.216608,58
0.217354,46
0.218102,46
0.218853,53
0.219606,50
0.220362,48
0.22112,38
0.221882,43
0.222645,43
0.223412,40
0.224181,46
0.224952,40
0.225727,45
0.226504,51
0.227283,48
0.228066,49
0.228851,34
0.229639,56
0.230429,30
0.231222,44
0.232018,39
0.232817,43
0.233618,38
0.234422,47
0.235229,34
0.236039,50
0.236852,62
0.237667,50
