0.01,0,1.72894
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,1
0.0110859,3
0.0111241,4
0.0111624,7
0.0112008,3
0.0112393,4
0.011278,2
0.0113168,1
0.0113558,4
0.0113949,0
0.0114341,7
0.0114735,8
0.011513,4
0.0115526,2
0.0115924,4
0.0116323,7
0.0116723,2
0.0117125,10
0.0117528,5
0.0117933,3
0.0118339,2
0.0118746,5
0.0119155,6
0.0119565,4
0.0119976,3
0.0120389,6
0.0120804,5
0.012122,4
0.0121637,3
0.0122056,4
0.0122476,3
0.0122897,0
0.012332,4
0.0123745,3
0.0124171,7
0.0124598,5
0.0125027,1
0.0125458,7
0.0125889,2
0.0126323,0
0.0126758,4
0.0127194,3
0.0127632,5
0.0128071,8
0.0128512,2
0.0128954,2
0.0129398,7
0.0129844,6
0.0130291,3
0.0130739,4
0.0131189,4
0.0131641,2
0.0132094,4
0.0132548,2
0.0133005,8
0.0133463,3
0.0133922,3
0.0134383,11
0.0134846,8
0.013531,2
0.0135775,0
0.0136243,3
0.0136712,5
0.0137182,2
0.0137655,6
0.0138128,2
0.0138604,2
0.0139081,4
0.013956,0
0.014004,3
0.0140522,2
0.0141006,0
0.0141491,1
0.0141978,2
0.0142467,3
0.0142957,1
0.014345,0
0.0143943,4
0.0144439,3
0.0144936,3
0.0145435,5
0.0145936,1
0.0146438,3
0.0146942,2
0.0147448,1
0.0147955,3
0.0148465,2
0.0148976,3
0.0149488,3
0.0150003,3
0.0150519,5
0.0151038,3
0.0151557,4
0.0152079,2
0.0152603,1
0.0153128,6
0.0153655,2
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,2
0.0156318,2
0.0156856,1
0.0157396,2
0.0157938,2
0.0158481,4
0.0159027,1
0.0159574,0
0.0160124,2
0.0160675,1
0.0161228,4
0.0161783,2
0.016234,1
0.0162898,3
0.0163459,1
0.0164022,2
0.0164586,2
0.0165153,1
0.0165722,5
0.0166292,3
0.0166864,2
0.0167439,1
0.0168015,3
0.0168593,2
0.0169174,2
0.0169756,3
0.0170341,2
0.0170927,1
0.0171515,3
0.0172106,2
0.0172698,3
0.0173293,1
0.0173889,2
0.0174488,2
0.0175088,3
0.0175691,2
0.0176296,0
0.0176903,3
0.0177511,0
0.0178123,3
0.0178736,2
0.0179351,0
0.0179968,0
0.0180588,1
0.0181209,0
0.0181833,0
0.0182459,1
0.0183087,2
0.0183717,1
0.018435,0
