0.01,101,3.74156
0.0100344,92
0.010069,125
0.0101036,106
0.0101384,73
0.0101733,94
0.0102083,89
0.0102435,156
0.0102787,115
0.0103141,122
0.0103496,100
0.0103852,129
0.010421,121
0.0104568,131
0.0104928,142
0.010529,164
0.0105652,141
0.0106016,113
0.0106381,130
0.0106747,87
0.0107114,127
0.0107483,137
0.0107853,92
0.0108224,165
0.0108597,135
0.0108971,113
0.0109346,131
0.0109722,197
0.01101,233
0.0110479,208
0.0110859,451
0.0111241,512
0.0111624,524
0.0112008,491
0.0112393,532
0.011278,484
0.0113168,554
0.0113558,484
0.0113949,470
0.0114341,548
0.0114735,493
0.011513,495
0.0115526,522
0.0115924,447
0.0116323,448
0.0116723,453
0.0117125,486
0.0117528,471
0.0117933,444
0.0118339,470
0.0118746,486
0.0119155,496
0.0119565,475
0.0119976,474
0.0120389,421
0.0120804,431
0.012122,460
0.0121637,456
0.0122056,443
0.0122476,411
0.0122897,3278
0.012332,456
0.0123745,488
0.0124171,459
0.0124598,494
0.0125027,451
0.0125458,448
0.0125889,433
0.0126323,436
0.0126758,439
0.0127194,505
0.0127632,453
0.0128071,400
0.0128512,390
0.0128954,436
0.0129398,425
0.0129844,400
0.0130291,477
0.0130739,443
0.0131189,445
0.0131641,421
0.0132094,394
0.0132548,403
0.0133005,403
0.0133463,409
0.0133922,430
0.0134383,434
0.0134846,416
0.013531,397
0.0135775,457
0.0136243,421
0.0136712,390
0.0137182,334
0.0137655,415
0.0138128,386
0.0138604,383
0.0139081,430
0.013956,450
0.014004,434
0.0140522,362
0.0141006,379
0.0141491,362
0.0141978,345
0.0142467,428
0.0142957,445
0.014345,422
0.0143943,417
0.0144439,400
0.0144936,410
0.0145435,324
0.0145936,478
0.0146438,428
0.0146942,447
0.0147448,406
0.0147955,404
0.0148465,356
0.0148976,367
0.0149488,4200
0.0150003,447
0.0150519,406
0.0151038,456
0.0151557,446
0.0152079,423
0.0152603,414
0.0153128,455
0.0153655,432
0.0154184,388
0.0154715,475
0.0155247,416
0.0155782,452
0.0156318,427
0.0156856,448
0.0157396,447
0.0157938,428
0.0158481,380
0.0159027,440
0.0159574,388
0.0160124,374
0.0160675,373
0.0161228,362
0.0161783,49938
0.016234,750
0.0162898,1082
0.0163459,703
0.0164022,759
0.0164586,831
0.0165153,586
0.0165722,618
0.0166292,614
0.0166864,625
0.0167439,605
0.0168015,734
0.0168593,2589
0.0169174,762
0.0169756,632
0.0170341,664
0.0170927,630
0.0171515,654
0.0172106,729
0.0172698,747
0.0173293,750
0.0173889,766
0.0174488,626
0.0175088,757
0.0175691,651
0.0176296,795
0.0176903,803
0.0177511,748
0.0178123,776
0.0178736,762
0.0179351,871
0.0179968,897
0.0180588,1023
0.0181209,878
0.0181833,909
0.0182459,941
0.0183087,979
0.0183717,888
0.018435,883
0.0184984,1057
0.0185621,939
0.018626,992
0.0186901,1102
0.0187545,1105
0.018819,1034
0.0188838,4121
0.0189488,1182
0.019014,1202
0.0190795,1199
0.0191451,1136
0.019211,1097
0.0192772,1126
0.0193435,1038
0.0194101,1162
0.0194769,1209
0.019544,1356
0.0196112,1222
0.0196788,1327
0.0197465,1364
0.0198145,1484
0.0198827,1491
0.0199511,1293
0.0200198,34881
0.0200887,1633
0.0201579,2008
0.0202272,1678
0.0202969,1765
0.0203667,1575
0.0204368,1670
0.0205072,1739
0.0205778,1678
0.0206486,2615
0.0207197,1860
0.020791,1719
0.0208626,1868
0.0209344,1790
0.0210065,1744
0.0210788,1951
0.0211513,1790
0.0212241,1765
0.0212972,1701
0.0213705,1848
0.0214441,1865
