0.01,0,4.24368
0.0100344,3
0.010069,2
0.0101036,1
0.0101384,6
0.0101733,1
0.0102083,1
0.0102435,3
0.0102787,2
0.0103141,2
0.0103496,6
0.0103852,8
0.010421,2
0.0104568,3
0.0104928,11
0.010529,4
0.0105652,5
0.0106016,10
0.0106381,6
0.0106747,12
0.0107114,11
0.0107483,5
0.0107853,8
0.0108224,12
0.0108597,7
0.0108971,8
0.0109346,12
0.0109722,26
0.01101,32
0.0110479,38
0.0110859,108
0.0111241,153
0.0111624,156
0.0112008,146
0.0112393,137
0.011278,153
0.0113168,168
0.0113558,140
0.0113949,157
0.0114341,155
0.0114735,152
0.011513,155
0.0115526,131
0.0115924,132
0.0116323,131
0.0116723,151
0.0117125,132
0.0117528,130
0.0117933,161
0.0118339,161
0.0118746,133
0.0119155,131
0.0119565,150
0.0119976,132
0.0120389,131
0.0120804,149
0.012122,131
0.0121637,152
0.0122056,154
0.0122476,131
0.0122897,145
0.012332,140
0.0123745,153
0.0124171,136
0.0124598,123
0.0125027,117
0.0125458,131
0.0125889,135
0.0126323,142
0.0126758,148
0.0127194,126
0.0127632,130
0.0128071,123
0.0128512,121
0.0128954,114
0.0129398,118
0.0129844,127
0.0130291,135
0.0130739,134
0.0131189,125
0.0131641,122
0.0132094,122
0.0132548,148
0.0133005,120
0.0133463,123
0.0133922,119
0.0134383,120
0.0134846,100
0.013531,104
0.0135775,121
0.0136243,106
0.0136712,107
0.0137182,100
0.0137655,109
0.0138128,100
0.0138604,114
0.0139081,115
0.013956,95
0.014004,119
0.0140522,125
0.0141006,111
0.0141491,114
0.0141978,120
0.0142467,107
0.0142957,86
0.014345,134
0.0143943,119
0.0144439,103
0.0144936,130
0.0145435,102
0.0145936,97
0.0146438,90
0.0146942,86
0.0147448,111
0.0147955,85
0.0148465,82
0.0148976,93
0.0149488,136
0.0150003,97
0.0150519,104
0.0151038,107
0.0151557,99
0.0152079,99
0.0152603,107
0.0153128,95
0.0153655,92
0.0154184,89
0.0154715,103
0.0155247,97
0.0155782,90
0.0156318,89
0.0156856,78
0.0157396,97
0.0157938,99
0.0158481,75
0.0159027,80
0.0159574,84
0.0160124,88
0.0160675,91
0.0161228,84
0.0161783,381
0.016234,106
0.0162898,129
0.0163459,106
0.0164022,99
0.0164586,92
0.0165153,100
0.0165722,87
0.0166292,92
0.0166864,81
0.0167439,63
0.0168015,103
0.0168593,125
0.0169174,107
0.0169756,82
0.0170341,95
0.0170927,70
0.0171515,83
0.0172106,90
0.0172698,79
0.0173293,81
0.0173889,82
0.0174488,81
0.0175088,74
0.0175691,77
0.0176296,63
0.0176903,68
0.0177511,65
0.0178123,75
0.0178736,60
0.0179351,77
0.0179968,85
0.0180588,57
0.0181209,67
0.0181833,51
0.0182459,80
0.0183087,85
0.0183717,62
0.018435,66
0.0184984,55
0.0185621,61
0.018626,63
0.0186901,58
0.0187545,61
0.018819,55
0.0188838,53
0.0189488,65
0.019014,43
0.0190795,60
0.0191451,62
0.019211,60
0.0192772,67
0.0193435,53
0.0194101,61
0.0194769,53
0.019544,52
0.0196112,60
0.0196788,48
0.0197465,56
0.0198145,42
0.0198827,53
0.0199511,40
0.0200198,282
0.0200887,60
0.0201579,73
0.0202272,57
0.0202969,57
0.0203667,58
0.0204368,62
0.0205072,51
0.0205778,57
0.0206486,54
0.0207197,42
0.020791,39
0.0208626,63
0.0209344,47
0.0210065,43
0.0210788,50
0.0211513,55
0.0212241,49
0.0212972,54
0.0213705,53
0.0214441,66
0.0215179,47
0.0215919,57
0.0216663,43
0.0217408,48
0.0218157,49
0.0218908,52
0.0219661,42
0.0220417,48
0.0221176,57
0.0221938,53
0.0222701,49
0.0223468,51
0.0224237,58
0.0225009,48
0.0225784,51
0.0226561,43
0.0227341,49
0.0228123,52
0.0228909,47
0.0229697,78
0.0230487,67
0.0231281,52
0.0232077,60
0.0232876,44
0.0233677,65
0.0234482,47
0.0235289,61
0.0236099,68
0.0236911,50
0.0237727,60
0.0238545,60
0.0239366,54
0.024019,183
0.0241017,65
0.0241847,79
0.0242679,74
0.0243514,58
0.0244353,67
0.0245194,58
0.0246038,70
0.0246885,57
0.0247735,66
0.0248587,61
0.0249443,76
0.0250302,59
0.0251163,53
0.0252028,58
0.0252895,64
0.0253766,71
0.0254639,64
0.0255516,79
0.0256396,59
0.0257278,65
0.0258164,65
0.0259052,54
0.0259944,52
0.0260839,66
0.0261737,57
0.0262638,59
0.0263542,62
0.0264449,58
0.0265359,65
0.0266273,63
0.0267189,64
0.0268109,79
0.0269032,48
0.0269958,60
0.0270887,74
0.027182,72
0.0272755,57
0.0273694,73
0.0274636,59
0.0275582,69
0.027653,71
0.0277482,56
0.0278437,82
0.0279396,68
0.0280357,74
0.0281323,65
0.0282291,63
0.0283263,65
0.0284238,75
0.0285216,70
0.0286198,64
0.0287183,74
0.0288172,71
0.0289164,60
0.0290159,78
0.0291158,77
0.029216,62
0.0293166,61
0.0294175,61
0.0295187,52
0.0296203,68
0.0297223,68
0.0298246,68
0.0299273,72
0.0300303,69
0.0301337,64
0.0302374,57
0.0303415,70
0.0304459,51
0.0305507,56
0.0306559,47
0.0307614,69
0.0308673,65
0.0309735,58
0.0310802,55
0.0311872,54
0.0312945,69
0.0314022,62
0.0315103,64
0.0316188,62
0.0317276,73
0.0318368,67
0.0319464,69
0.0320564,81
0.0321667,83
0.0322775,99
0.0323886,66
0.0325001,48
0.0326119,75
0.0327242,62
0.0328368,58
0.0329499,68
0.0330633,72
0.0331771,64
0.0332913,62
0.0334059,63
0.0335209,71
0.0336363,78
0.0337521,52
0.0338682,59
0.0339848,52
0.0341018,64
0.0342192,62
0.034337,58
0.0344552,73
0.0345738,59
0.0346928,54
0.0348122,70
0.034932,56
0.0350523,56
0.035173,64
0.035294,66
0.0354155,70
0.0355374,51
0.0356597,69
0.0357825,57
0.0359057,62
0.0360293,67
0.0361533,65
0.0362777,64
0.0364026,62
0.0365279,65
0.0366537,54
0.0367798,82
0.0369064,73
0.0370335,52
0.0371609,63
0.0372889,71
0.0374172,83
0.037546,73
0.0376753,73
0.0378049,80
0.0379351,63
0.0380657,61
0.0381967,53
0.0383282,62
0.0384601,53
0.0385925,56
0.0387253,68
0.0388586,65
0.0389924,73
0.0391266,78
0.0392613,62
0.0393965,57
0.0395321,80
0.0396681,58
0.0398047,58
0.0399417,60
0.0400792,67
0.0402172,69
0.0403556,69
0.0404945,72
0.0406339,57
0.0407738,55
0.0409141,82
0.041055,59
0.0411963,65
0.0413381,82
0.0414804,63
0.0416232,79
0.0417664,59
0.0419102,83
0.0420545,61
0.0421992,59
0.0423445,63
0.0424903,63
0.0426365,71
0.0427833,62
0.0429306,78
0.0430783,81
0.0432266,55
0.0433754,64
0.0435247,69
0.0436745,71
0.0438249,82
0.0439757,59
0.0441271,71
0.044279,70
0.0444314,78
0.0445844,61
0.0447378,60
0.0448918,67
0.0450464,75
0.0452014,53
0.045357,70
0.0455131,64
0.0456698,69
0.045827,76
0.0459848,66
0.0461431,59
0.0463019,43
0.0464613,62
0.0466212,58
0.0467817,68
0.0469427,69
0.0471043,72
0.0472664,63
0.0474291,52
0.0475924,73
0.0477562,72
0.0479206,67
0.0480856,71
0.0482511,64
0.0484172,113
0.0485839,63
0.0487511,58
0.0489189,87
0.0490873,76
0.0492563,74
0.0494258,55
0.0495959,75
0.0497667,64
0.049938,66
0.0501099,73
0.0502824,69
0.0504554,65
0.0506291,57
0.0508034,73
0.0509783,69
0.0511538,76
0.0513298,75
0.0515065,69
0.0516838,66
0.0518617,84
0.0520403,73
0.0522194,75
0.0523991,76
0.0525795,81
0.0527605,64
0.0529421,95
0.0531244,67
0.0533072,68
0.0534907,70
0.0536748,86
0.0538596,75
0.054045,74
