0.01,0,1.75982
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,2
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,4
0.0109346,0
0.0109722,1
0.01101,1
0.0110479,1
0.0110859,3
0.0111241,6
0.0111624,4
0.0112008,2
0.0112393,4
0.011278,7
0.0113168,8
0.0113558,6
0.0113949,3
0.0114341,4
0.0114735,4
0.011513,3
0.0115526,2
0.0115924,6
0.0116323,2
0.0116723,5
0.0117125,2
0.0117528,5
0.0117933,5
0.0118339,5
0.0118746,3
0.0119155,2
0.0119565,4
0.0119976,3
0.0120389,3
0.0120804,3
0.012122,3
0.0121637,2
0.0122056,4
0.0122476,2
0.0122897,10
0.012332,4
0.0123745,4
0.0124171,2
0.0124598,3
0.0125027,5
0.0125458,4
0.0125889,2
0.0126323,2
0.0126758,4
0.0127194,8
0.0127632,1
0.0128071,2
0.0128512,3
0.0128954,5
0.0129398,3
0.0129844,4
0.0130291,7
0.0130739,4
0.0131189,4
0.0131641,10
0.0132094,2
0.0132548,4
0.0133005,5
0.0133463,3
0.0133922,3
0.0134383,4
0.0134846,6
0.013531,3
0.0135775,1
0.0136243,2
0.0136712,2
0.0137182,1
0.0137655,3
0.0138128,2
0.0138604,2
0.0139081,2
0.013956,5
0.014004,1
0.0140522,4
0.0141006,1
0.0141491,3
0.0141978,2
0.0142467,1
0.0142957,3
0.014345,5
0.0143943,4
0.0144439,1
0.0144936,2
0.0145435,1
0.0145936,5
0.0146438,5
0.0146942,3
0.0147448,2
0.0147955,2
0.0148465,2
0.0148976,2
0.0149488,3
0.0150003,2
0.0150519,1
0.0151038,3
0.0151557,4
0.0152079,3
0.0152603,2
0.0153128,1
0.0153655,4
0.0154184,4
0.0154715,6
0.0155247,1
0.0155782,4
0.0156318,3
0.0156856,1
0.0157396,2
0.0157938,3
0.0158481,1
0.0159027,3
0.0159574,6
0.0160124,2
0.0160675,3
0.0161228,4
0.0161783,1
0.016234,5
0.0162898,0
0.0163459,1
0.0164022,0
0.0164586,3
0.0165153,2
0.0165722,4
0.0166292,1
0.0166864,0
0.0167439,0
0.0168015,1
0.0168593,3
0.0169174,1
0.0169756,2
0.0170341,0
0.0170927,2
0.0171515,1
0.0172106,2
0.0172698,3
0.0173293,3
0.0173889,0
0.0174488,3
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,1
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,2
0.0180588,0
0.0181209,3
0.0181833,0
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,1
