0.01,35,3.85518
0.0100344,20
0.010069,30
0.0101036,60
0.0101384,29
0.0101733,31
0.0102083,20
0.0102435,29
0.0102787,21
0.0103141,26
0.0103496,17
0.0103852,40
0.010421,19
0.0104568,60
0.0104928,60
0.010529,48
0.0105652,46
0.0106016,63
0.0106381,35
0.0106747,70
0.0107114,71
0.0107483,45
0.0107853,84
0.0108224,64
0.0108597,81
0.0108971,79
0.0109346,85
0.0109722,109
0.01101,111
0.0110479,140
0.0110859,357
0.0111241,469
0.0111624,466
0.0112008,466
0.0112393,473
0.011278,453
0.0113168,485
0.0113558,456
0.0113949,428
0.0114341,415
0.0114735,408
0.011513,495
0.0115526,429
0.0115924,413
0.0116323,441
0.0116723,407
0.0117125,391
0.0117528,404
0.0117933,455
0.0118339,431
0.0118746,395
0.0119155,439
0.0119565,421
0.0119976,402
0.0120389,382
0.0120804,420
0.012122,427
0.0121637,387
0.0122056,367
0.0122476,371
0.0122897,2010
0.012332,413
0.0123745,410
0.0124171,386
0.0124598,436
0.0125027,436
0.0125458,398
0.0125889,418
0.0126323,364
0.0126758,391
0.0127194,358
0.0127632,392
0.0128071,355
0.0128512,348
0.0128954,379
0.0129398,380
0.0129844,364
0.0130291,318
0.0130739,396
0.0131189,391
0.0131641,358
0.0132094,356
0.0132548,367
0.0133005,353
0.0133463,350
0.0133922,340
0.0134383,365
0.0134846,353
0.013531,315
0.0135775,381
0.0136243,339
0.0136712,344
0.0137182,324
0.0137655,340
0.0138128,329
0.0138604,333
0.0139081,305
0.013956,318
0.014004,325
0.0140522,302
0.0141006,322
0.0141491,285
0.0141978,319
0.0142467,326
0.0142957,304
0.014345,331
0.0143943,361
0.0144439,323
0.0144936,323
0.0145435,305
0.0145936,316
0.0146438,315
0.0146942,309
0.0147448,236
0.0147955,343
0.0148465,299
0.0148976,302
0.0149488,2747
0.0150003,325
0.0150519,294
0.0151038,328
0.0151557,287
0.0152079,343
0.0152603,379
0.0153128,309
0.0153655,339
0.0154184,314
0.0154715,292
0.0155247,315
0.0155782,348
0.0156318,333
0.0156856,320
0.0157396,321
0.0157938,285
0.0158481,315
0.0159027,308
0.0159574,286
0.0160124,296
0.0160675,292
0.0161228,306
0.0161783,32803
0.016234,557
0.0162898,943
0.0163459,581
0.0164022,496
0.0164586,680
0.0165153,493
0.0165722,492
0.0166292,456
0.0166864,453
0.0167439,459
0.0168015,666
0.0168593,1651
0.0169174,550
0.0169756,489
0.0170341,503
0.0170927,473
0.0171515,472
0.0172106,553
0.0172698,512
0.0173293,512
0.0173889,510
0.0174488,516
0.0175088,511
0.0175691,535
0.0176296,523
0.0176903,529
0.0177511,552
0.0178123,472
0.0178736,493
0.0179351,587
0.0179968,628
0.0180588,652
0.0181209,660
0.0181833,634
0.0182459,572
0.0183087,593
0.0183717,603
0.018435,534
0.0184984,644
0.0185621,620
0.018626,622
0.0186901,736
0.0187545,757
0.018819,733
0.0188838,2584
0.0189488,759
0.019014,786
0.0190795,716
0.0191451,790
0.019211,757
0.0192772,801
0.0193435,813
0.0194101,789
0.0194769,800
0.019544,869
0.0196112,866
0.0196788,844
0.0197465,798
0.0198145,931
0.0198827,864
0.0199511,903
0.0200198,22065
0.0200887,1103
0.0201579,1366
0.0202272,1050
0.0202969,1176
0.0203667,1080
0.0204368,1169
0.0205072,1047
0.0205778,1057
0.0206486,1718
0.0207197,1111
0.020791,1193
0.0208626,1139
0.0209344,1204
0.0210065,1090
0.0210788,1265
0.0211513,1304
0.0212241,1314
0.0212972,1252
0.0213705,1187
0.0214441,1230
0.0215179,1281
0.0215919,1339
0.0216663,1221
0.0217408,1310
0.0218157,1335
0.0218908,1496
0.0219661,1492
0.0220417,1287
0.0221176,1326
0.0221938,1383
0.0222701,1409
0.0223468,1336
0.0224237,1431
0.0225009,1358
0.0225784,1532
0.0226561,1504
0.0227341,1530
0.0228123,1584
0.0228909,1509
0.0229697,1492
0.0230487,1459
0.0231281,1418
0.0232077,1543
0.0232876,1581
0.0233677,1714
0.0234482,1615
0.0235289,1601
0.0236099,1686
0.0236911,1651
0.0237727,1612
0.0238545,1718
0.0239366,1612
0.024019,21774
0.0241017,2115
0.0241847,2270
0.0242679,1976
0.0243514,1943
0.0244353,2016
0.0245194,2039
0.0246038,1994
0.0246885,2082
0.0247735,1962
0.0248587,2039
0.0249443,2070
0.0250302,2183
0.0251163,2008
0.0252028,2075
0.0252895,2094
0.0253766,2035
0.0254639,2148
0.0255516,2089
0.0256396,2124
0.0257278,2103
0.0258164,2254
0.0259052,2282
0.0259944,2357
0.0260839,2427
0.0261737,2217
0.0262638,2334
0.0263542,2107
0.0264449,2288
0.0265359,2394
0.0266273,2502
0.0267189,2398
0.0268109,2407
0.0269032,2459
0.0269958,2440
0.0270887,2615
0.027182,2571
0.0272755,2525
0.0273694,2609
0.0274636,2659
0.0275582,2570
0.027653,2639
0.0277482,2618
0.0278437,2576
0.0279396,2734
0.0280357,2804
0.0281323,2757
0.0282291,2736
0.0283263,2779
0.0284238,3544
0.0285216,2764
0.0286198,2799
0.0287183,2875
0.0288172,2938
0.0289164,2786
0.0290159,2942
0.0291158,3058
0.029216,2872
0.0293166,2965
0.0294175,3111
0.0295187,3014
0.0296203,2835
0.0297223,2939
0.0298246,3073
0.0299273,2999
0.0300303,3044
0.0301337,2849
0.0302374,2910
0.0303415,2901
0.0304459,2901
0.0305507,3057
0.0306559,3308
0.0307614,2879
0.0308673,2989
0.0309735,3037
0.0310802,4129
0.0311872,3156
0.0312945,3103
0.0314022,3137
0.0315103,3084
0.0316188,3211
0.0317276,2975
0.0318368,3177
0.0319464,3175
0.0320564,3270
0.0321667,3240
0.0322775,3346
0.0323886,3535
0.0325001,3150
0.0326119,3171
0.0327242,3133
0.0328368,3121
0.0329499,3862
0.0330633,3192
0.0331771,3320
0.0332913,3088
0.0334059,3280
0.0335209,3134
0.0336363,3224
0.0337521,3169
0.0338682,3334
0.0339848,3294
0.0341018,3213
0.0342192,3260
0.034337,3224
0.0344552,3472
0.0345738,3395
0.0346928,3477
0.0348122,3331
0.034932,3407
0.0350523,4911
0.035173,3398
0.035294,3549
0.0354155,3442
0.0355374,3577
0.0356597,3496
0.0357825,3451
0.0359057,3404
0.0360293,3457
0.0361533,3758
0.0362777,3757
0.0364026,4181
0.0365279,3338
0.0366537,3530
0.0367798,3701
0.0369064,3995
0.0370335,3493
0.0371609,3550
0.0372889,3525
0.0374172,3624
0.037546,3609
0.0376753,3571
0.0378049,3624
0.0379351,3648
0.0380657,3522
0.0381967,3671
0.0383282,3599
0.0384601,3712
0.0385925,3670
0.0387253,3663
0.0388586,3610
0.0389924,5124
0.0391266,3648
0.0392613,3649
0.0393965,3610
0.0395321,3636
0.0396681,3654
0.0398047,3706
0.0399417,3759
0.0400792,3744
0.0402172,4022
0.0403556,3755
0.0404945,3628
0.0406339,3885
0.0407738,3830
0.0409141,4112
0.041055,3871
0.0411963,3907
0.0413381,3864
0.0414804,3621
0.0416232,3677
0.0417664,3656
0.0419102,3703
0.0420545,3740
0.0421992,4076
0.0423445,3918
0.0424903,3910
0.0426365,3764
0.0427833,3932
0.0429306,4375
0.0430783,4050
0.0432266,3953
0.0433754,4035
0.0435247,3961
0.0436745,4121
0.0438249,3923
0.0439757,4035
0.0441271,3968
0.044279,4165
0.0444314,4083
0.0445844,4401
0.0447378,3977
0.0448918,3922
0.0450464,4100
0.0452014,4135
0.045357,4237
0.0455131,3986
0.0456698,4252
0.045827,4232
0.0459848,4292
0.0461431,4394
0.0463019,4209
0.0464613,4239
0.0466212,4227
0.0467817,4126
0.0469427,4271
0.0471043,4484
0.0472664,4229
0.0474291,4388
0.0475924,4424
0.0477562,4421
0.0479206,4510
0.0480856,4355
0.0482511,4384
0.0484172,18084
0.0485839,4833
0.0487511,4600
0.0489189,4561
0.0490873,4824
0.0492563,4507
0.0494258,4796
0.0495959,4926
0.0497667,4895
0.049938,4652
0.0501099,5012
0.0502824,4813
0.0504554,4979
0.0506291,4907
0.0508034,4909
0.0509783,5144
0.0511538,5237
0.0513298,5115
0.0515065,5148
0.0516838,5255
0.0518617,5188
0.0520403,5191
0.0522194,5438
0.0523991,5446
0.0525795,5369
0.0527605,5338
0.0529421,5485
0.0531244,5696
0.0533072,5614
0.0534907,5493
0.0536748,5583
0.0538596,5694
0.054045,5636
0.054231,5733
0.0544177,5658
0.054605,5584
0.054793,5741
0.0549816,5842
0.0551709,5743
0.0553608,6317
0.0555513,5929
0.0557426,5806
0.0559344,5833
0.056127,6115
0.0563202,6042
0.056514,5982
0.0567086,5997
0.0569038,6028
0.0570997,6098
0.0572962,6168
0.0574934,6162
0.0576913,6129
0.0578899,6397
0.0580892,6158
0.0582892,6220
0.0584898,6181
0.0586911,6241
0.0588932,6426
0.0590959,6465
0.0592993,6470
0.0595034,6491
0.0597083,6571
0.0599138,6525
0.06012,6561
0.060327,6680
0.0605346,6503
0.060743,7105
0.0609521,6719
0.0611619,6478
0.0613724,6890
0.0615837,6798
0.0617957,6789
0.0620084,7021
0.0622218,6826
0.062436,6940
0.0626509,7067
0.0628666,6843
0.063083,7011
0.0633001,7435
0.063518,6997
0.0637367,6939
0.0639561,7044
0.0641762,7236
0.0643971,6897
0.0646188,7343
0.0648412,7211
0.0650644,7203
0.0652884,7261
0.0655131,7072
0.0657387,7235
0.0659649,7254
0.066192,7558
0.0664199,7440
0.0666485,7629
0.0668779,7701
0.0671081,7317
0.0673391,8077
0.0675709,7531
0.0678035,7560
0.0680369,7700
0.0682711,7719
0.0685061,7707
0.0687419,7710
0.0689785,8055
0.069216,8019
0.0694542,7945
0.0696933,7860
0.0699332,7820
0.0701739,8338
0.0704155,8093
0.0706579,8032
0.0709011,8097
0.0711452,8073
0.0713901,8097
0.0716358,8071
0.0718824,8430
0.0721298,8292
0.0723781,8304
0.0726273,8548
0.0728773,8325
0.0731281,8232
0.0733798,8615
0.0736324,8387
0.0738859,8409
0.0741402,8469
0.0743954,8454
0.0746515,8701
0.0749085,8740
0.0751663,8679
0.0754251,8789
0.0756847,8869
0.0759452,8795
0.0762067,8827
0.076469,8800
0.0767322,8870
0.0769963,9029
0.0772614,9145
0.0775273,9185
0.0777942,9126
0.078062,9203
0.0783307,9228
0.0786003,9130
0.0788709,9207
0.0791424,9471
0.0794148,9510
0.0796882,9609
0.0799625,9630
0.0802377,9680
0.0805139,9287
0.080791,9420
0.0810692,9391
0.0813482,9689
0.0816282,9561
0.0819092,9652
0.0821912,9706
0.0824741,9943
0.082758,9805
0.0830428,9932
0.0833287,9593
0.0836155,9945
0.0839034,9940
0.0841922,9951
0.084482,10143
0.0847728,9889
0.0850646,10158
0.0853574,10170
0.0856512,10395
0.0859461,10405
0.0862419,10718
0.0865388,10741
0.0868367,10529
0.0871356,10192
0.0874355,10659
0.0877365,10626
0.0880385,10863
0.0883415,10538
0.0886456,10618
0.0889508,10759
0.089257,10790
0.0895642,11057
0.0898725,10712
0.0901819,11375
0.0904923,10660
0.0908038,10993
0.0911164,11212
0.09143,11326
0.0917447,11069
0.0920605,11292
0.0923774,11402
0.0926954,11342
0.0930145,11305
0.0933347,11550
0.0936559,11495
0.0939783,11916
0.0943018,11359
0.0946264,11806
0.0949522,11833
0.095279,12037
0.095607,11940
0.0959361,12179
0.0962663,11783
0.0965977,12048
0.0969302,12297
0.0972638,12175
0.0975986,12239
0.0979346,12093
0.0982717,12222
0.09861,12206
0.0989494,12345
0.09929,12345
0.0996318,12714
0.0999748,12243
0.100319,12906
0.100664,12554
0.101011,12751
0.101358,13368
0.101707,13107
0.102057,12863
0.102409,12928
0.102761,13292
0.103115,13118
0.10347,13070
0.103826,13431
0.104183,13049
0.104542,13460
0.104902,13489
0.105263,13638
0.105625,13457
0.105989,13596
0.106354,13704
0.10672,13738
0.107087,13901
0.107456,14104
0.107826,13625
0.108197,14012
0.108569,13968
0.108943,14425
0.109318,14191
0.109694,14550
0.110072,14263
0.110451,14438
0.110831,14116
0.111213,14424
0.111595,15032
0.11198,14949
0.112365,14420
0.112752,14809
0.11314,14722
0.113529,15243
0.11392,15026
0.114312,15237
0.114706,14986
0.115101,15451
0.115497,14814
0.115894,15562
0.116293,15443
0.116694,15066
0.117095,15289
0.117498,15390
0.117903,15674
0.118309,15718
0.118716,16045
0.119125,15640
0.119535,16017
0.119946,15548
0.120359,15478
0.120773,16160
0.121189,16085
0.121606,15807
0.122025,16280
0.122445,16261
0.122866,16398
0.123289,16247
0.123714,16104
0.124139,16694
0.124567,16540
0.124996,16623
0.125426,17141
0.125858,16673
0.126291,16857
0.126726,17019
0.127162,17288
0.127599,17008
0.128039,17254
0.128479,17736
0.128922,16952
0.129365,17403
0.129811,17511
0.130258,17158
0.130706,17947
0.131156,18225
0.131607,17564
0.13206,17640
0.132515,17954
0.132971,18486
0.133429,18585
0.133888,18136
0.134349,18428
0.134811,18296
0.135276,18086
0.135741,18278
0.136208,18427
0.136677,18666
0.137148,18762
0.13762,18911
0.138094,18972
0.138569,19349
0.139046,19367
0.139525,18913
0.140005,18646
0.140487,18827
0.14097,19284
0.141456,19016
0.141943,19585
0.142431,19228
0.142921,19356
0.143413,19380
0.143907,19338
0.144402,19854
0.144899,20102
0.145398,19646
0.145899,20273
0.146401,19897
0.146905,20455
0.147411,19929
0.147918,20231
0.148427,20316
0.148938,20480
0.149451,20564
0.149965,20722
0.150481,20721
0.150999,20956
0.151519,20584
0.152041,20670
0.152564,21019
0.153089,20870
0.153616,21044
0.154145,20750
0.154676,21475
0.155208,21156
0.155742,21783
0.156278,21283
0.156816,21777
0.157356,21791
0.157898,21950
0.158441,21867
0.158987,21741
0.159534,22227
0.160083,22233
0.160634,22370
0.161187,21780
0.161742,21736
0.162299,22284
0.162857,22470
0.163418,23162
0.163981,23092
0.164545,22971
0.165111,22647
0.16568,23098
0.16625,23300
0.166822,23222
0.167397,22981
0.167973,23059
0.168551,23162
0.169131,24019
0.169713,23344
0.170298,23338
0.170884,23890
0.171472,23474
0.172062,23538
0.172654,24164
0.173249,23880
0.173845,23827
0.174444,24061
0.175044,24069
0.175647,24591
0.176251,24109
0.176858,24547
0.177467,24875
0.178078,24438
0.178691,24501
0.179306,24799
0.179923,25355
0.180542,24880
0.181164,25005
0.181787,24796
0.182413,25473
0.183041,25406
0.183671,25396
0.184303,25433
0.184938,25514
0.185574,25600
0.186213,25871
0.186854,26429
0.187497,26348
0.188143,25483
0.18879,26446
0.18944,26329
0.190092,26186
0.190747,26300
0.191403,26518
0.192062,26369
0.192723,26387
0.193387,26479
0.194052,26546
0.19472,26960
0.19539,26995
0.196063,27445
0.196738,26831
0.197415,27194
0.198095,27544
0.198777,26884
0.199461,27202
0.200147,27381
0.200836,27431
0.201528,27680
0.202221,27264
0.202917,27813
0.203616,27983
0.204317,26926
0.20502,28207
0.205726,27644
0.206434,28211
0.207145,27907
0.207858,28160
0.208573,28728
0.209291,28220
0.210012,28874
0.210734,28132
0.21146,29176
0.212188,29152
0.212918,28772
0.213651,29103
0.214386,28666
0.215124,28732
0.215865,28843
0.216608,28779
0.217354,29023
0.218102,29391
0.218853,29923
0.219606,29034
0.220362,29654
0.22112,29599
0.221882,29513
0.222645,29648
0.223412,30435
0.224181,29657
0.224952,29478
0.225727,29823
0.226504,30388
0.227283,30586
0.228066,30126
0.228851,30258
0.229639,30231
0.230429,30790
0.231222,30133
0.232018,30183
0.232817,30384
0.233618,31149
0.234422,30170
0.235229,31431
0.236039,30904
0.236852,30896
0.237667,30541
0.238485,30842
0.239306,31413
0.24013,30824
0.240956,30958
0.241786,31238
0.242618,31124
0.243453,31205
0.244291,30958
0.245132,31209
0.245976,31223
0.246822,31402
0.247672,31775
0.248525,31679
0.24938,31768
0.250239,32091
0.2511,31633
0.251964,32052
0.252832,32273
0.253702,32118
0.254575,32163
0.255452,31838
0.256331,32477
0.257213,32436
0.258099,31893
0.258987,32253
0.259878,31574
0.260773,32306
0.261671,31818
0.262571,32589
0.263475,32131
0.264382,32047
0.265292,32944
0.266205,32881
0.267122,32522
0.268041,33132
0.268964,32226
0.26989,32615
0.270819,32729
0.271751,33374
0.272686,32901
0.273625,32030
0.274567,33067
0.275512,33294
0.27646,33108
