0.01,0,0.178588
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,2
0.0109722,3
0.01101,0
0.0110479,0
0.0110859,0
0.0111241,1
0.0111624,0
0.0112008,0
0.0112393,0
0.011278,0
0.0113168,1
0.0113558,0
0.0113949,2
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,0
0.0115924,0
0.0116323,1
0.0116723,0
0.0117125,1
0.0117528,0
0.0117933,2
0.0118339,1
0.0118746,1
0.0119155,1
0.0119565,0
0.0119976,0
0.0120389,0
0.0120804,0
0.012122,1
0.0121637,1
0.0122056,2
0.0122476,1
0.0122897,1
0.012332,0
0.0123745,0
0.0124171,2
0.0124598,0
0.0125027,0
0.0125458,1
0.0125889,1
0.0126323,1
0.0126758,1
0.0127194,1
0.0127632,2
0.0128071,0
0.0128512,0
0.0128954,0
0.0129398,0
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,1
0.0131641,1
0.0132094,0
0.0132548,2
0.0133005,0
0.0133463,0
0.0133922,2
0.0134383,1
0.0134846,0
0.013531,1
0.0135775,1
0.0136243,2
0.0136712,0
0.0137182,0
0.0137655,2
0.0138128,0
0.0138604,0
0.0139081,1
0.013956,1
0.014004,0
0.0140522,2
0.0141006,2
0.0141491,0
0.0141978,2
0.0142467,1
0.0142957,0
0.014345,0
0.0143943,1
0.0144439,0
0.0144936,2
0.0145435,1
0.0145936,0
0.0146438,0
0.0146942,0
0.0147448,1
0.0147955,0
0.0148465,1
0.0148976,0
0.0149488,1
0.0150003,0
0.0150519,1
0.0151038,2
0.0151557,1
0.0152079,3
0.0152603,3
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,2
0.0155782,1
0.0156318,2
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,1
0.0161228,0
0.0161783,1
0.016234,1
0.0162898,0
0.0163459,1
0.0164022,3
0.0164586,1
0.0165153,2
0.0165722,0
0.0166292,1
0.0166864,3
0.0167439,2
0.0168015,1
0.0168593,3
0.0169174,0
0.0169756,2
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,1
0.0174488,3
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,2
0.0177511,3
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,1
0.0181833,0
0.0182459,3
0.0183087,0
0.0183717,4
0.018435,0
0.0184984,1
0.0185621,1
0.018626,2
0.0186901,2
0.0187545,1
0.018819,4
0.0188838,2
0.0189488,0
0.019014,2
0.0190795,1
0.0191451,3
0.019211,0
0.0192772,4
0.0193435,0
0.0194101,1
0.0194769,4
0.019544,2
0.0196112,0
0.0196788,1
0.0197465,0
0.0198145,3
0.0198827,0
0.0199511,3
0.0200198,3
0.0200887,3
0.0201579,0
0.0202272,1
0.0202969,1
0.0203667,2
0.0204368,1
0.0205072,0
0.0205778,1
0.0206486,2
0.0207197,4
0.020791,0
0.0208626,1
0.0209344,5
0.0210065,1
0.0210788,0
0.0211513,3
0.0212241,0
0.0212972,2
0.0213705,1
0.0214441,1
0.0215179,1
0.0215919,1
0.0216663,0
0.0217408,2
0.0218157,2
0.0218908,3
0.0219661,0
0.0220417,1
0.0221176,3
0.0221938,1
0.0222701,3
0.0223468,2
0.0224237,0
0.0225009,1
0.0225784,0
0.0226561,1
0.0227341,2
0.0228123,3
0.0228909,1
0.0229697,1
0.0230487,2
0.0231281,0
0.0232077,2
0.0232876,1
0.0233677,0
0.0234482,3
0.0235289,0
0.0236099,3
0.0236911,4
0.0237727,1
0.0238545,1
0.0239366,4
0.024019,3
0.0241017,2
0.0241847,5
0.0242679,1
0.0243514,3
0.0244353,1
0.0245194,2
0.0246038,2
0.0246885,0
0.0247735,0
0.0248587,1
0.0249443,1
0.0250302,3
0.0251163,1
