0.01,0,4.04208
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,7
0.0111624,8
0.0112008,10
0.0112393,3
0.011278,5
0.0113168,4
0.0113558,7
0.0113949,4
0.0114341,9
0.0114735,3
0.011513,7
0.0115526,4
0.0115924,6
0.0116323,5
0.0116723,8
0.0117125,5
0.0117528,2
0.0117933,5
0.0118339,3
0.0118746,6
0.0119155,7
0.0119565,2
0.0119976,3
0.0120389,6
0.0120804,8
0.012122,5
0.0121637,5
0.0122056,2
0.0122476,6
0.0122897,4
0.012332,5
0.0123745,5
0.0124171,7
0.0124598,6
0.0125027,6
0.0125458,6
0.0125889,6
0.0126323,3
0.0126758,5
0.0127194,8
0.0127632,6
0.0128071,4
0.0128512,7
0.0128954,0
0.0129398,6
0.0129844,4
0.0130291,4
0.0130739,3
0.0131189,1
0.0131641,3
0.0132094,3
0.0132548,3
0.0133005,4
0.0133463,3
0.0133922,1
0.0134383,3
0.0134846,5
0.013531,5
0.0135775,11
0.0136243,3
0.0136712,2
0.0137182,0
0.0137655,8
0.0138128,4
0.0138604,4
0.0139081,2
0.013956,3
0.014004,8
0.0140522,4
0.0141006,5
0.0141491,3
0.0141978,1
0.0142467,3
0.0142957,4
0.014345,1
0.0143943,3
0.0144439,1
0.0144936,4
0.0145435,1
0.0145936,3
0.0146438,3
0.0146942,3
0.0147448,2
0.0147955,1
0.0148465,5
0.0148976,1
0.0149488,4
0.0150003,5
0.0150519,3
0.0151038,6
0.0151557,3
0.0152079,2
0.0152603,3
0.0153128,2
0.0153655,3
0.0154184,3
0.0154715,2
0.0155247,3
0.0155782,1
0.0156318,2
0.0156856,7
0.0157396,2
0.0157938,4
0.0158481,2
0.0159027,2
0.0159574,1
0.0160124,3
0.0160675,1
0.0161228,1
0.0161783,2
0.016234,6
0.0162898,3
0.0163459,3
0.0164022,6
0.0164586,1
0.0165153,5
0.0165722,1
0.0166292,3
0.0166864,7
0.0167439,4
0.0168015,2
0.0168593,5
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,3
0.0171515,3
0.0172106,3
0.0172698,3
0.0173293,0
0.0173889,2
0.0174488,1
0.0175088,2
0.0175691,6
0.0176296,1
0.0176903,3
0.0177511,2
0.0178123,1
0.0178736,3
0.0179351,0
0.0179968,3
0.0180588,3
0.0181209,0
0.0181833,2
0.0182459,2
0.0183087,0
0.0183717,0
0.018435,2
