0.01,4,4.41868
0.0100344,0
0.010069,2
0.0101036,3
0.0101384,2
0.0101733,3
0.0102083,1
0.0102435,1
0.0102787,2
0.0103141,1
0.0103496,4
0.0103852,0
0.010421,2
0.0104568,8
0.0104928,5
0.010529,4
0.0105652,13
0.0106016,10
0.0106381,11
0.0106747,12
0.0107114,8
0.0107483,8
0.0107853,8
0.0108224,7
0.0108597,11
0.0108971,16
0.0109346,24
0.0109722,26
0.01101,25
0.0110479,44
0.0110859,148
0.0111241,187
0.0111624,161
0.0112008,199
0.0112393,198
0.011278,188
0.0113168,199
0.0113558,190
0.0113949,194
0.0114341,176
0.0114735,198
0.011513,211
0.0115526,136
0.0115924,209
0.0116323,168
0.0116723,197
0.0117125,181
0.0117528,170
0.0117933,188
0.0118339,180
0.0118746,172
0.0119155,179
0.0119565,161
0.0119976,165
0.0120389,172
0.0120804,169
0.012122,180
0.0121637,184
0.0122056,149
0.0122476,161
0.0122897,170
0.012332,167
0.0123745,164
0.0124171,163
0.0124598,172
0.0125027,160
0.0125458,153
0.0125889,150
0.0126323,176
0.0126758,159
0.0127194,151
0.0127632,183
0.0128071,165
0.0128512,162
0.0128954,177
0.0129398,175
0.0129844,169
0.0130291,166
0.0130739,135
0.0131189,163
0.0131641,147
0.0132094,146
0.0132548,141
0.0133005,137
0.0133463,155
0.0133922,154
0.0134383,124
0.0134846,145
0.013531,167
0.0135775,156
0.0136243,142
0.0136712,137
0.0137182,131
0.0137655,135
0.0138128,115
0.0138604,144
0.0139081,143
0.013956,145
0.014004,125
0.0140522,133
0.0141006,142
0.0141491,145
0.0141978,134
0.0142467,137
0.0142957,120
0.014345,148
0.0143943,138
0.0144439,134
0.0144936,122
0.0145435,130
0.0145936,114
0.0146438,126
0.0146942,124
0.0147448,114
0.0147955,113
0.0148465,116
0.0148976,113
0.0149488,136
0.0150003,118
0.0150519,96
0.0151038,117
0.0151557,104
0.0152079,113
0.0152603,133
0.0153128,104
0.0153655,112
0.0154184,105
0.0154715,123
0.0155247,113
0.0155782,111
0.0156318,111
0.0156856,115
0.0157396,108
0.0157938,107
0.0158481,130
0.0159027,116
0.0159574,113
0.0160124,96
0.0160675,102
0.0161228,97
0.0161783,321
0.016234,105
0.0162898,126
0.0163459,95
0.0164022,120
0.0164586,120
0.0165153,123
0.0165722,99
0.0166292,110
0.0166864,113
0.0167439,84
0.0168015,97
0.0168593,126
0.0169174,106
0.0169756,97
0.0170341,93
0.0170927,98
0.0171515,94
0.0172106,94
0.0172698,92
0.0173293,93
0.0173889,92
0.0174488,83
0.0175088,96
0.0175691,107
0.0176296,105
0.0176903,73
0.0177511,88
0.0178123,79
0.0178736,94
0.0179351,79
0.0179968,97
0.0180588,75
0.0181209,82
0.0181833,96
0.0182459,74
0.0183087,73
0.0183717,65
0.018435,77
0.0184984,62
0.0185621,70
0.018626,62
0.0186901,78
0.0187545,65
0.018819,75
0.0188838,87
0.0189488,63
0.019014,64
0.0190795,67
0.0191451,69
0.019211,60
0.0192772,54
0.0193435,55
0.0194101,56
0.0194769,64
0.019544,63
0.0196112,70
0.0196788,47
0.0197465,60
0.0198145,68
0.0198827,68
0.0199511,61
0.0200198,195
0.0200887,62
0.0201579,69
0.0202272,55
0.0202969,58
0.0203667,57
0.0204368,60
0.0205072,53
0.0205778,68
0.0206486,69
0.0207197,44
0.020791,51
0.0208626,56
0.0209344,44
0.0210065,45
0.0210788,58
0.0211513,40
0.0212241,52
0.0212972,58
0.0213705,47
0.0214441,54
0.0215179,35
0.0215919,48
0.0216663,46
0.0217408,50
0.0218157,51
0.0218908,48
0.0219661,38
0.0220417,33
0.0221176,52
0.0221938,33
0.0222701,41
0.0223468,44
0.0224237,36
0.0225009,45
0.0225784,48
0.0226561,49
0.0227341,43
0.0228123,61
0.0228909,52
0.0229697,57
0.0230487,49
0.0231281,75
0.0232077,53
0.0232876,61
0.0233677,52
0.0234482,66
0.0235289,63
0.0236099,56
0.0236911,82
0.0237727,68
0.0238545,70
0.0239366,47
0.024019,126
0.0241017,72
0.0241847,54
0.0242679,64
0.0243514,73
0.0244353,59
0.0245194,83
0.0246038,69
0.0246885,71
0.0247735,71
0.0248587,71
0.0249443,84
0.0250302,80
0.0251163,63
0.0252028,78
0.0252895,69
0.0253766,64
0.0254639,82
0.0255516,71
0.0256396,67
0.0257278,71
0.0258164,75
0.0259052,86
0.0259944,71
0.0260839,73
0.0261737,86
0.0262638,74
0.0263542,71
0.0264449,68
0.0265359,78
0.0266273,94
0.0267189,86
0.0268109,66
0.0269032,84
0.0269958,71
0.0270887,75
0.027182,83
0.0272755,84
0.0273694,78
0.0274636,76
0.0275582,84
0.027653,93
0.0277482,69
0.0278437,69
0.0279396,83
0.0280357,83
0.0281323,89
0.0282291,72
0.0283263,87
0.0284238,71
0.0285216,91
0.0286198,91
0.0287183,94
0.0288172,72
0.0289164,82
0.0290159,88
0.0291158,76
0.029216,77
0.0293166,97
0.0294175,76
0.0295187,79
0.0296203,72
0.0297223,99
0.0298246,78
0.0299273,74
0.0300303,66
0.0301337,63
0.0302374,76
0.0303415,80
0.0304459,78
0.0305507,78
0.0306559,82
0.0307614,85
0.0308673,71
0.0309735,66
0.0310802,70
0.0311872,90
0.0312945,76
0.0314022,89
0.0315103,71
0.0316188,76
0.0317276,71
0.0318368,72
0.0319464,85
0.0320564,74
0.0321667,80
0.0322775,75
0.0323886,79
0.0325001,79
0.0326119,81
0.0327242,76
0.0328368,78
0.0329499,73
0.0330633,63
0.0331771,61
0.0332913,76
0.0334059,86
0.0335209,61
0.0336363,81
0.0337521,67
0.0338682,68
0.0339848,62
0.0341018,60
0.0342192,64
0.034337,72
0.0344552,69
0.0345738,73
0.0346928,73
0.0348122,69
0.034932,58
0.0350523,62
0.035173,62
0.035294,60
0.0354155,79
0.0355374,66
0.0356597,74
0.0357825,75
0.0359057,67
0.0360293,60
0.0361533,77
0.0362777,73
0.0364026,54
0.0365279,73
0.0366537,67
0.0367798,81
0.0369064,66
0.0370335,61
0.0371609,57
0.0372889,68
0.0374172,73
0.037546,58
0.0376753,56
0.0378049,65
0.0379351,73
0.0380657,76
0.0381967,58
0.0383282,72
0.0384601,74
0.0385925,69
0.0387253,80
0.0388586,59
0.0389924,74
0.0391266,69
0.0392613,73
0.0393965,75
0.0395321,70
0.0396681,74
0.0398047,65
0.0399417,57
0.0400792,60
0.0402172,87
0.0403556,64
0.0404945,74
0.0406339,56
0.0407738,70
0.0409141,71
0.041055,80
0.0411963,74
0.0413381,72
0.0414804,69
0.0416232,67
0.0417664,67
0.0419102,75
0.0420545,84
0.0421992,81
0.0423445,59
0.0424903,49
0.0426365,52
0.0427833,60
0.0429306,66
0.0430783,68
0.0432266,52
0.0433754,63
0.0435247,60
0.0436745,63
0.0438249,59
0.0439757,63
0.0441271,70
0.044279,66
0.0444314,63
0.0445844,63
0.0447378,64
0.0448918,64
0.0450464,68
0.0452014,69
0.045357,67
0.0455131,68
0.0456698,65
0.045827,60
0.0459848,74
0.0461431,66
0.0463019,76
0.0464613,68
0.0466212,58
0.0467817,69
0.0469427,63
0.0471043,73
0.0472664,87
0.0474291,60
