0.01,178,3.86363
0.0100344,211
0.010069,238
0.0101036,162
0.0101384,178
0.0101733,179
0.0102083,210
0.0102435,244
0.0102787,228
0.0103141,190
0.0103496,207
0.0103852,176
0.010421,208
0.0104568,222
0.0104928,296
0.010529,290
0.0105652,285
0.0106016,316
0.0106381,320
0.0106747,315
0.0107114,242
0.0107483,327
0.0107853,349
0.0108224,373
0.0108597,316
0.0108971,397
0.0109346,419
0.0109722,549
0.01101,583
0.0110479,694
0.0110859,1993
0.0111241,2812
0.0111624,2789
0.0112008,2767
0.0112393,2661
0.011278,2597
0.0113168,2677
0.0113558,2678
0.0113949,2617
0.0114341,2479
0.0114735,2515
0.011513,2570
0.0115526,2567
0.0115924,2549
0.0116323,2636
0.0116723,2624
0.0117125,2567
0.0117528,2429
0.0117933,2516
0.0118339,2477
0.0118746,2499
0.0119155,2401
0.0119565,2381
0.0119976,2340
0.0120389,2415
0.0120804,2369
0.012122,2309
0.0121637,2348
0.0122056,2355
0.0122476,2247
0.0122897,12250
0.012332,2368
0.0123745,2339
0.0124171,2517
0.0124598,2441
0.0125027,2389
0.0125458,2280
0.0125889,2333
0.0126323,2318
0.0126758,2143
0.0127194,2312
0.0127632,2284
0.0128071,2250
0.0128512,2158
0.0128954,2077
0.0129398,2156
0.0129844,2125
0.0130291,2126
0.0130739,2221
0.0131189,2105
0.0131641,2035
0.0132094,1982
0.0132548,2058
0.0133005,2069
0.0133463,2086
0.0133922,2063
0.0134383,2124
0.0134846,1958
0.013531,1953
0.0135775,1959
0.0136243,1975
0.0136712,1853
0.0137182,1965
0.0137655,1969
0.0138128,2012
0.0138604,1960
0.0139081,1988
0.013956,1982
0.014004,1856
0.0140522,1946
0.0141006,1949
0.0141491,1875
0.0141978,1851
0.0142467,1860
0.0142957,1850
0.014345,1881
0.0143943,1878
0.0144439,1774
0.0144936,1788
0.0145435,1839
0.0145936,1831
0.0146438,1807
0.0146942,1864
0.0147448,1743
0.0147955,1875
0.0148465,1916
0.0148976,1717
0.0149488,14597
0.0150003,1882
0.0150519,1995
0.0151038,2101
0.0151557,1988
0.0152079,1885
0.0152603,1940
0.0153128,1840
0.0153655,1929
0.0154184,1795
0.0154715,1880
0.0155247,1771
0.0155782,1850
0.0156318,1780
0.0156856,1874
0.0157396,1789
0.0157938,1870
0.0158481,1793
0.0159027,1765
0.0159574,1781
0.0160124,1807
0.0160675,1905
0.0161228,1782
0.0161783,182410
0.016234,3667
0.0162898,5537
0.0163459,3469
0.0164022,3256
0.0164586,3977
0.0165153,2761
0.0165722,3021
0.0166292,2685
0.0166864,2782
0.0167439,2777
0.0168015,3683
0.0168593,9166
0.0169174,3310
0.0169756,3053
0.0170341,3021
0.0170927,2770
0.0171515,2826
0.0172106,2983
0.0172698,2834
0.0173293,3126
0.0173889,3043
0.0174488,3201
0.0175088,2858
0.0175691,3104
0.0176296,2940
0.0176903,3046
0.0177511,2915
0.0178123,2817
0.0178736,3144
0.0179351,3454
0.0179968,3623
0.0180588,3579
0.0181209,3408
0.0181833,3650
0.0182459,3473
0.0183087,3480
0.0183717,3643
0.018435,3507
0.0184984,3657
0.0185621,3934
0.018626,3789
0.0186901,3965
0.0187545,4009
0.018819,4082
0.0188838,15003
0.0189488,4385
0.019014,4286
0.0190795,4256
0.0191451,4542
0.019211,4388
0.0192772,4335
0.0193435,4478
0.0194101,4635
0.0194769,4779
0.019544,4437
0.0196112,4507
0.0196788,4722
0.0197465,5119
0.0198145,5106
0.0198827,4922
0.0199511,5114
0.0200198,123686
0.0200887,6297
0.0201579,8215
0.0202272,6390
0.0202969,6820
0.0203667,6367
0.0204368,6294
0.0205072,6220
0.0205778,6003
0.0206486,9946
0.0207197,6397
0.020791,6852
0.0208626,6336
0.0209344,6498
0.0210065,6298
0.0210788,6659
0.0211513,6643
0.0212241,6578
0.0212972,6775
0.0213705,6849
0.0214441,7126
0.0215179,6841
0.0215919,7179
0.0216663,7022
0.0217408,7259
0.0218157,7525
0.0218908,7786
0.0219661,7725
0.0220417,7755
0.0221176,7648
0.0221938,7804
0.0222701,7604
0.0223468,7796
0.0224237,7904
0.0225009,8214
0.0225784,8549
0.0226561,8487
0.0227341,8534
0.0228123,8492
0.0228909,8375
0.0229697,8652
0.0230487,8967
0.0231281,8773
0.0232077,8528
0.0232876,8947
0.0233677,9013
0.0234482,9150
0.0235289,9202
0.0236099,9500
0.0236911,9398
0.0237727,9874
0.0238545,9594
0.0239366,9624
0.024019,121456
0.0241017,11664
0.0241847,12776
0.0242679,11385
0.0243514,11283
0.0244353,11093
0.0245194,11096
0.0246038,11177
0.0246885,11349
0.0247735,11509
0.0248587,10974
0.0249443,11371
0.0250302,11545
0.0251163,11711
0.0252028,11413
0.0252895,12100
0.0253766,11933
0.0254639,11639
0.0255516,12283
0.0256396,11894
0.0257278,12124
0.0258164,13005
0.0259052,13033
0.0259944,12911
0.0260839,12619
0.0261737,12954
0.0262638,12706
0.0263542,13065
0.0264449,13226
0.0265359,13320
0.0266273,13753
0.0267189,13707
0.0268109,13896
0.0269032,13959
0.0269958,13632
0.0270887,14205
0.027182,14099
0.0272755,15336
0.0273694,14209
0.0274636,14775
0.0275582,14703
0.027653,14989
0.0277482,14898
0.0278437,15065
0.0279396,15235
0.0280357,15254
0.0281323,15571
0.0282291,15547
0.0283263,15737
0.0284238,19532
0.0285216,15641
0.0286198,15813
0.0287183,15947
0.0288172,15771
0.0289164,15614
0.0290159,15711
0.0291158,16703
0.029216,16427
0.0293166,16309
0.0294175,16188
0.0295187,16434
0.0296203,16391
0.0297223,16732
0.0298246,16757
0.0299273,16780
0.0300303,17226
0.0301337,16313
0.0302374,16130
0.0303415,16569
0.0304459,16848
0.0305507,16907
0.0306559,16967
0.0307614,16894
0.0308673,17229
0.0309735,16944
0.0310802,22437
0.0311872,17782
0.0312945,17645
0.0314022,17652
0.0315103,17673
0.0316188,17480
0.0317276,17306
0.0318368,18120
0.0319464,17272
0.0320564,17502
0.0321667,17686
0.0322775,18883
0.0323886,21379
0.0325001,18100
0.0326119,17930
0.0327242,17839
0.0328368,18293
0.0329499,21181
0.0330633,18263
0.0331771,18129
0.0332913,18040
0.0334059,18347
0.0335209,18446
0.0336363,18492
0.0337521,18339
0.0338682,19301
0.0339848,18499
0.0341018,18649
0.0342192,18398
0.034337,18439
0.0344552,18638
0.0345738,18714
0.0346928,18615
0.0348122,18550
0.034932,18515
0.0350523,27900
0.035173,19236
0.035294,19667
