0.01,1,4.32705
0.0100344,2
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,2
0.0102083,4
0.0102435,6
0.0102787,2
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,5
0.0104568,5
0.0104928,3
0.010529,6
0.0105652,4
0.0106016,6
0.0106381,7
0.0106747,9
0.0107114,4
0.0107483,6
0.0107853,12
0.0108224,12
0.0108597,11
0.0108971,16
0.0109346,17
0.0109722,27
0.01101,41
0.0110479,31
0.0110859,119
0.0111241,191
0.0111624,170
0.0112008,157
0.0112393,184
0.011278,176
0.0113168,150
0.0113558,152
0.0113949,214
0.0114341,165
0.0114735,178
0.011513,178
0.0115526,155
0.0115924,164
0.0116323,166
0.0116723,167
0.0117125,151
0.0117528,183
0.0117933,186
0.0118339,176
0.0118746,154
0.0119155,178
0.0119565,170
0.0119976,152
0.0120389,171
0.0120804,154
0.012122,129
0.0121637,160
0.0122056,166
0.0122476,163
0.0122897,165
0.012332,164
0.0123745,154
0.0124171,153
0.0124598,141
0.0125027,143
0.0125458,133
0.0125889,134
0.0126323,144
0.0126758,167
0.0127194,166
0.0127632,131
0.0128071,119
0.0128512,164
0.0128954,162
0.0129398,158
0.0129844,148
0.0130291,113
0.0130739,125
0.0131189,149
0.0131641,141
0.0132094,141
0.0132548,133
0.0133005,140
0.0133463,130
0.0133922,142
0.0134383,124
0.0134846,115
0.013531,114
0.0135775,126
0.0136243,131
0.0136712,140
0.0137182,131
0.0137655,122
0.0138128,142
0.0138604,127
0.0139081,147
0.013956,103
0.014004,124
0.0140522,116
0.0141006,114
0.0141491,105
0.0141978,118
0.0142467,98
0.0142957,103
0.014345,106
0.0143943,116
0.0144439,120
0.0144936,120
0.0145435,106
0.0145936,113
0.0146438,112
0.0146942,114
0.0147448,107
0.0147955,110
0.0148465,101
0.0148976,130
0.0149488,131
0.0150003,118
0.0150519,120
0.0151038,100
0.0151557,103
0.0152079,104
0.0152603,121
0.0153128,98
0.0153655,111
0.0154184,85
0.0154715,110
0.0155247,100
0.0155782,104
0.0156318,103
0.0156856,98
0.0157396,107
0.0157938,96
0.0158481,109
0.0159027,132
0.0159574,85
0.0160124,103
0.0160675,106
0.0161228,120
0.0161783,342
0.016234,116
0.0162898,134
0.0163459,121
0.0164022,113
0.0164586,124
0.0165153,101
0.0165722,107
0.0166292,85
0.0166864,106
0.0167439,104
0.0168015,105
0.0168593,123
0.0169174,97
0.0169756,97
0.0170341,100
0.0170927,103
0.0171515,112
0.0172106,90
0.0172698,89
0.0173293,77
0.0173889,74
0.0174488,74
0.0175088,78
0.0175691,80
0.0176296,80
0.0176903,86
0.0177511,68
0.0178123,79
0.0178736,77
0.0179351,77
0.0179968,69
0.0180588,82
0.0181209,65
0.0181833,72
0.0182459,67
0.0183087,73
0.0183717,76
0.018435,70
0.0184984,78
0.0185621,51
0.018626,67
0.0186901,80
0.0187545,57
0.018819,71
0.0188838,73
0.0189488,77
0.019014,49
0.0190795,65
0.0191451,62
0.019211,61
0.0192772,74
0.0193435,73
0.0194101,62
0.0194769,60
0.019544,64
0.0196112,65
0.0196788,62
0.0197465,57
0.0198145,58
0.0198827,53
0.0199511,58
0.0200198,222
0.0200887,47
0.0201579,70
0.0202272,69
0.0202969,62
0.0203667,64
0.0204368,55
0.0205072,57
0.0205778,58
0.0206486,46
0.0207197,49
0.020791,68
0.0208626,58
0.0209344,62
0.0210065,60
0.0210788,47
0.0211513,62
0.0212241,40
0.0212972,50
0.0213705,43
0.0214441,35
