0.01,437,3.77236
0.0100344,413
0.010069,486
0.0101036,528
0.0101384,590
0.0101733,497
0.0102083,573
0.0102435,422
0.0102787,463
0.0103141,531
0.0103496,530
0.0103852,595
0.010421,542
0.0104568,488
0.0104928,590
0.010529,536
0.0105652,600
0.0106016,615
0.0106381,600
0.0106747,640
0.0107114,591
0.0107483,637
0.0107853,642
0.0108224,639
0.0108597,682
0.0108971,700
0.0109346,740
0.0109722,879
0.01101,1133
0.0110479,1107
0.0110859,2324
0.0111241,3033
0.0111624,3094
0.0112008,2990
0.0112393,2894
0.011278,3043
0.0113168,2955
0.0113558,2811
0.0113949,2864
0.0114341,2874
0.0114735,2845
0.011513,2717
0.0115526,2924
0.0115924,2683
0.0116323,2709
0.0116723,2873
0.0117125,2866
0.0117528,2665
0.0117933,2804
0.0118339,2705
0.0118746,2763
0.0119155,2628
0.0119565,2678
0.0119976,2665
0.0120389,2684
0.0120804,2645
0.012122,2708
0.0121637,2589
0.0122056,2566
0.0122476,2563
0.0122897,17466
0.012332,2691
0.0123745,2677
0.0124171,2761
0.0124598,2728
0.0125027,2661
0.0125458,2683
0.0125889,2687
0.0126323,2522
0.0126758,2466
0.0127194,2520
0.0127632,2454
0.0128071,2547
0.0128512,2471
0.0128954,2499
0.0129398,2636
0.0129844,2516
0.0130291,2363
0.0130739,2487
0.0131189,2451
0.0131641,2431
0.0132094,2615
0.0132548,2402
0.0133005,2271
0.0133463,2411
0.0133922,2361
0.0134383,2400
0.0134846,2338
0.013531,2330
0.0135775,2396
0.0136243,2342
0.0136712,2175
0.0137182,2317
0.0137655,2305
0.0138128,2256
0.0138604,2330
0.0139081,2385
0.013956,2264
0.014004,2205
0.0140522,2317
0.0141006,2435
0.0141491,2247
0.0141978,2231
0.0142467,2225
0.0142957,2361
0.014345,2307
0.0143943,2277
0.0144439,2266
0.0144936,2347
0.0145435,2354
0.0145936,2197
0.0146438,2208
0.0146942,2285
0.0147448,2150
0.0147955,2298
0.0148465,2121
0.0148976,2257
0.0149488,22264
0.0150003,2341
0.0150519,2385
0.0151038,2461
0.0151557,2389
0.0152079,2348
0.0152603,2403
0.0153128,2442
0.0153655,2344
0.0154184,2326
0.0154715,2363
0.0155247,2346
0.0155782,2289
0.0156318,2101
0.0156856,2335
0.0157396,2376
0.0157938,2263
0.0158481,2235
0.0159027,2201
0.0159574,2245
0.0160124,2329
0.0160675,2431
0.0161228,2246
0.0161783,274256
0.016234,4214
0.0162898,6216
0.0163459,3988
0.0164022,3848
0.0164586,4779
0.0165153,3541
0.0165722,3946
0.0166292,3254
0.0166864,3489
0.0167439,3367
0.0168015,4506
0.0168593,13751
0.0169174,4189
0.0169756,4005
0.0170341,3814
0.0170927,3532
0.0171515,3410
0.0172106,3852
0.0172698,3941
0.0173293,4070
0.0173889,4236
0.0174488,3947
0.0175088,4115
0.0175691,4194
0.0176296,3980
0.0176903,3993
0.0177511,4059
0.0178123,4071
0.0178736,4333
0.0179351,4765
0.0179968,5066
0.0180588,5087
0.0181209,4990
0.0181833,5092
0.0182459,4992
0.0183087,5033
0.0183717,5096
0.018435,5329
0.0184984,5662
0.0185621,5570
0.018626,5443
0.0186901,5896
0.0187545,6113
0.018819,5916
0.0188838,23025
0.0189488,6153
0.019014,6233
0.0190795,6086
0.0191451,6602
0.019211,6807
0.0192772,6439
0.0193435,6484
0.0194101,6792
0.0194769,6861
0.019544,6827
0.0196112,7343
0.0196788,7308
0.0197465,7635
0.0198145,7530
0.0198827,7415
0.0199511,7620
0.0200198,188243
0.0200887,9174
0.0201579,11008
0.0202272,9595
0.0202969,9670
0.0203667,9141
0.0204368,9370
0.0205072,9080
0.0205778,9106
0.0206486,14483
0.0207197,9461
0.020791,10029
0.0208626,9593
0.0209344,9688
0.0210065,9426
