0.01,1895,3.6374
0.0100344,2048
0.010069,1987
0.0101036,1983
0.0101384,1828
0.0101733,1971
0.0102083,2078
0.0102435,1951
0.0102787,2192
0.0103141,2025
0.0103496,1862
0.0103852,1984
0.010421,2032
0.0104568,2141
0.0104928,2170
0.010529,2209
0.0105652,2260
0.0106016,2310
0.0106381,2194
0.0106747,2361
0.0107114,2251
0.0107483,2338
0.0107853,2390
0.0108224,2247
0.0108597,2353
0.0108971,2342
0.0109346,2432
0.0109722,2619
0.01101,2884
0.0110479,3049
0.0110859,4916
0.0111241,5859
0.0111624,6004
0.0112008,5865
0.0112393,5990
0.011278,6105
0.0113168,5976
0.0113558,5750
0.0113949,5736
0.0114341,5780
0.0114735,5903
0.011513,5876
0.0115526,5547
0.0115924,5648
0.0116323,5725
0.0116723,5697
0.0117125,5641
0.0117528,5504
0.0117933,5827
0.0118339,5605
0.0118746,5560
0.0119155,5652
0.0119565,5530
0.0119976,5500
0.0120389,5494
0.0120804,5524
0.012122,5455
0.0121637,5481
0.0122056,5480
0.0122476,5378
0.0122897,41491
0.012332,5881
0.0123745,5598
0.0124171,5692
0.0124598,5676
0.0125027,5674
0.0125458,5291
0.0125889,5692
0.0126323,5628
0.0126758,5403
0.0127194,5423
0.0127632,5194
0.0128071,5361
0.0128512,5131
0.0128954,5229
0.0129398,5353
0.0129844,5462
0.0130291,5313
0.0130739,5473
0.0131189,5494
0.0131641,5402
0.0132094,5359
0.0132548,5339
0.0133005,5351
0.0133463,5507
0.0133922,5368
0.0134383,5484
0.0134846,5151
0.013531,5395
0.0135775,5350
0.0136243,5040
0.0136712,5323
0.0137182,4999
0.0137655,5112
0.0138128,5017
0.0138604,5160
0.0139081,5166
0.013956,5078
0.014004,5230
0.0140522,5248
0.0141006,5214
0.0141491,5057
0.0141978,5240
0.0142467,5109
0.0142957,5267
0.014345,5103
0.0143943,4994
0.0144439,5138
0.0144936,5361
0.0145435,5356
0.0145936,5110
0.0146438,4894
0.0146942,5320
0.0147448,5187
0.0147955,5141
0.0148465,5213
0.0148976,5124
0.0149488,53406
0.0150003,5651
0.0150519,5554
0.0151038,5798
0.0151557,5258
0.0152079,5615
0.0152603,5557
0.0153128,5577
0.0153655,5465
0.0154184,5418
0.0154715,5383
0.0155247,5062
0.0155782,5608
0.0156318,5262
0.0156856,5511
0.0157396,5380
0.0157938,5623
0.0158481,5599
0.0159027,5465
0.0159574,5528
0.0160124,5432
0.0160675,5681
0.0161228,5302
0.0161783,663340
0.016234,8583
0.0162898,12717
0.0163459,8614
0.0164022,8512
0.0164586,9997
0.0165153,7961
0.0165722,8591
0.0166292,7622
0.0166864,7921
0.0167439,8288
0.0168015,9830
0.0168593,32917
0.0169174,9179
0.0169756,9061
0.0170341,9090
0.0170927,8493
0.0171515,8467
0.0172106,8802
0.0172698,9038
0.0173293,10070
0.0173889,9629
0.0174488,9800
0.0175088,9672
0.0175691,9961
0.0176296,9635
0.0176903,10008
0.0177511,9837
0.0178123,9766
0.0178736,10368
0.0179351,11751
0.0179968,12159
0.0180588,12195
0.0181209,12247
0.0181833,12535
0.0182459,12354
0.0183087,12247
0.0183717,12710
0.018435,12499
0.0184984,13797
0.0185621,13485
0.018626,13259
0.0186901,14700
0.0187545,15390
0.018819,14728
0.0188838,57120
0.0189488,15488
0.019014,15452
0.0190795,15831
0.0191451,16387
0.019211,16524
0.0192772,16210
0.0193435,16214
0.0194101,16633
0.0194769,17292
0.019544,17457
0.0196112,17328
0.0196788,17476
0.0197465,18278
0.0198145,18746
0.0198827,18514
0.0199511,18936
0.0200198,454459
0.0200887,21469
0.0201579,24970
0.0202272,21818
0.0202969,23373
0.0203667,22432
0.0204368,22504
0.0205072,21945
0.0205778,22122
0.0206486,34641
0.0207197,23351
0.020791,24481
0.0208626,23182
0.0209344,23971
0.0210065,23277
0.0210788,24100
0.0211513,24344
0.0212241,25148
0.0212972,25249
0.0213705,25924
0.0214441,26049
0.0215179,25916
0.0215919,27382
0.0216663,26574
0.0217408,27180
0.0218157,28383
0.0218908,29023
0.0219661,29754
0.0220417,29800
0.0221176,29001
0.0221938,29893
0.0222701,29627
0.0223468,29744
0.0224237,29634
0.0225009,30346
0.0225784,31906
0.0226561,32401
0.0227341,31603
0.0228123,32335
0.0228909,31932
0.0229697,32417
0.0230487,33210
0.0231281,33126
0.0232077,33069
0.0232876,34521
0.0233677,34303
0.0234482,34641
0.0235289,34548
0.0236099,36281
0.0236911,37106
0.0237727,37656
0.0238545,37234
0.0239366,36769
0.024019,449501
0.0241017,41046
0.0241847,43279
0.0242679,40982
0.0243514,40716
0.0244353,40796
0.0245194,41440
0.0246038,41939
0.0246885,42335
0.0247735,42520
0.0248587,42137
0.0249443,43116
0.0250302,43473
0.0251163,43403
0.0252028,45040
0.0252895,44797
0.0253766,44836
0.0254639,44987
0.0255516,45564
0.0256396,45760
0.0257278,46648
0.0258164,48723
0.0259052,50018
0.0259944,49022
0.0260839,49240
0.0261737,49290
0.0262638,48800
0.0263542,49735
0.0264449,50959
0.0265359,50272
0.0266273,52137
0.0267189,52539
0.0268109,52235
0.0269032,53139
0.0269958,54288
0.0270887,53481
0.027182,53709
0.0272755,56785
0.0273694,55345
0.0274636,55094
0.0275582,57794
0.027653,57863
0.0277482,58363
0.0278437,57553
0.0279396,56990
0.0280357,57900
0.0281323,58934
0.0282291,59761
0.0283263,59561
0.0284238,72511
0.0285216,60171
0.0286198,61295
0.0287183,60164
0.0288172,61146
0.0289164,61410
0.0290159,60666
0.0291158,62055
0.029216,61393
0.0293166,62547
0.0294175,63245
0.0295187,63604
0.0296203,63303
0.0297223,64750
0.0298246,64052
0.0299273,65659
0.0300303,63898
0.0301337,64579
0.0302374,64984
0.0303415,64373
0.0304459,64815
0.0305507,65129
0.0306559,66275
0.0307614,65515
0.0308673,66210
0.0309735,66938
0.0310802,83224
0.0311872,69431
0.0312945,66657
0.0314022,68598
0.0315103,66826
0.0316188,67874
0.0317276,68023
0.0318368,69416
0.0319464,68010
0.0320564,68284
0.0321667,68412
0.0322775,70101
0.0323886,77364
0.0325001,69225
0.0326119,69509
0.0327242,69492
0.0328368,69738
0.0329499,79268
0.0330633,70039
0.0331771,70655
0.0332913,70636
0.0334059,71670
0.0335209,70921
0.0336363,72298
0.0337521,70128
0.0338682,72965
0.0339848,71076
0.0341018,71922
0.0342192,71950
0.034337,71814
0.0344552,72528
0.0345738,73165
0.0346928,71779
0.0348122,73006
0.034932,73609
0.0350523,99389
0.035173,73396
0.035294,73635
0.0354155,74110
0.0355374,74751
0.0356597,75194
0.0357825,74758
0.0359057,73520
0.0360293,74159
0.0361533,76960
0.0362777,73993
0.0364026,84570
0.0365279,75056
0.0366537,75842
0.0367798,79990
0.0369064,81388
0.0370335,75299
0.0371609,74987
0.0372889,76129
