0.01,474,3.7721
0.0100344,477
0.010069,449
0.0101036,540
0.0101384,593
0.0101733,571
0.0102083,467
0.0102435,572
0.0102787,548
0.0103141,542
0.0103496,521
0.0103852,591
0.010421,496
0.0104568,601
0.0104928,690
0.010529,676
0.0105652,686
0.0106016,683
0.0106381,648
0.0106747,616
0.0107114,746
0.0107483,670
0.0107853,621
0.0108224,710
0.0108597,686
0.0108971,735
0.0109346,817
0.0109722,1005
0.01101,936
0.0110479,1123
0.0110859,2277
0.0111241,3015
0.0111624,3017
0.0112008,2964
0.0112393,2949
0.011278,2848
0.0113168,2855
0.0113558,2923
0.0113949,2962
0.0114341,2859
0.0114735,2872
0.011513,2783
0.0115526,2909
0.0115924,2803
0.0116323,2784
0.0116723,2738
0.0117125,2800
0.0117528,2754
0.0117933,2738
0.0118339,2767
0.0118746,2719
0.0119155,2813
0.0119565,2723
0.0119976,2766
0.0120389,2625
0.0120804,2598
0.012122,2710
0.0121637,2724
0.0122056,2673
0.0122476,2614
0.0122897,17771
0.012332,2780
0.0123745,2568
0.0124171,2818
0.0124598,3004
0.0125027,2640
0.0125458,2569
0.0125889,2670
0.0126323,2594
0.0126758,2513
0.0127194,2498
0.0127632,2584
0.0128071,2474
0.0128512,2492
0.0128954,2366
0.0129398,2489
0.0129844,2590
0.0130291,2457
0.0130739,2459
0.0131189,2509
0.0131641,2532
0.0132094,2490
0.0132548,2379
0.0133005,2308
0.0133463,2460
0.0133922,2371
0.0134383,2401
0.0134846,2374
0.013531,2385
0.0135775,2353
0.0136243,2322
0.0136712,2333
0.0137182,2360
0.0137655,2288
0.0138128,2425
0.0138604,2308
0.0139081,2216
0.013956,2304
0.014004,2358
0.0140522,2225
0.0141006,2428
0.0141491,2259
0.0141978,2463
0.0142467,2244
0.0142957,2250
0.014345,2167
0.0143943,2295
0.0144439,2243
0.0144936,2248
0.0145435,2301
0.0145936,2247
0.0146438,2270
0.0146942,2260
0.0147448,2217
0.0147955,2193
0.0148465,2292
0.0148976,2258
0.0149488,22619
0.0150003,2454
0.0150519,2369
0.0151038,2514
0.0151557,2358
0.0152079,2423
0.0152603,2390
0.0153128,2410
0.0153655,2349
0.0154184,2246
0.0154715,2250
0.0155247,2450
0.0155782,2341
0.0156318,2376
0.0156856,2386
0.0157396,2345
0.0157938,2389
0.0158481,2428
0.0159027,2262
0.0159574,2415
0.0160124,2419
0.0160675,2218
0.0161228,2423
0.0161783,280780
0.016234,4105
0.0162898,6247
0.0163459,4085
0.0164022,4054
0.0164586,4723
0.0165153,3577
0.0165722,3864
0.0166292,3529
0.0166864,3322
0.0167439,3743
0.0168015,4519
0.0168593,14007
0.0169174,4314
0.0169756,3755
0.0170341,3972
0.0170927,3708
0.0171515,3540
0.0172106,4039
0.0172698,3835
0.0173293,4083
0.0173889,4189
0.0174488,4171
0.0175088,3979
0.0175691,4322
0.0176296,3937
0.0176903,4165
0.0177511,4090
0.0178123,4169
0.0178736,4507
0.0179351,5057
0.0179968,5154
0.0180588,5340
0.0181209,5277
0.0181833,5092
0.0182459,5117
0.0183087,5081
0.0183717,5051
0.018435,5179
0.0184984,5665
0.0185621,5627
0.018626,5515
0.0186901,6275
0.0187545,6115
0.018819,6414
0.0188838,23479
0.0189488,6446
0.019014,6447
0.0190795,6446
0.0191451,6628
0.019211,6803
0.0192772,6738
0.0193435,6891
0.0194101,6678
0.0194769,7122
0.019544,7545
0.0196112,7058
0.0196788,7398
0.0197465,7553
0.0198145,7380
0.0198827,7709
0.0199511,7600
0.0200198,193009
0.0200887,9406
0.0201579,11510
0.0202272,9263
0.0202969,9846
0.0203667,9179
0.0204368,9386
0.0205072,9332
0.0205778,9319
0.0206486,14733
0.0207197,9449
0.020791,10166
0.0208626,9852
0.0209344,9977
0.0210065,9938
0.0210788,10170
0.0211513,10204
0.0212241,10742
0.0212972,10713
0.0213705,10412
0.0214441,11238
0.0215179,10629
0.0215919,11209
0.0216663,11027
0.0217408,10974
0.0218157,11529
0.0218908,11983
0.0219661,11891
0.0220417,12183
0.0221176,11943
0.0221938,11868
0.0222701,12111
0.0223468,12013
0.0224237,12571
0.0225009,12702
0.0225784,13168
0.0226561,13389
0.0227341,13684
0.0228123,13460
0.0228909,13516
0.0229697,13254
0.0230487,13971
0.0231281,13655
0.0232077,13884
0.0232876,14332
0.0233677,14397
0.0234482,14124
0.0235289,14428
0.0236099,14573
0.0236911,15272
0.0237727,15488
0.0238545,15439
0.0239366,15359
0.024019,191034
0.0241017,17680
0.0241847,19376
0.0242679,17438
0.0243514,17114
0.0244353,16958
