0.01,109,3.90316
0.0100344,81
0.010069,91
0.0101036,109
0.0101384,104
0.0101733,100
0.0102083,137
0.0102435,78
0.0102787,88
0.0103141,98
0.0103496,127
0.0103852,104
0.010421,145
0.0104568,156
0.0104928,187
0.010529,185
0.0105652,193
0.0106016,186
0.0106381,178
0.0106747,243
0.0107114,274
0.0107483,215
0.0107853,208
0.0108224,252
0.0108597,196
0.0108971,291
0.0109346,325
0.0109722,491
0.01101,554
0.0110479,586
0.0110859,1987
0.0111241,2738
0.0111624,2790
0.0112008,2791
0.0112393,2698
0.011278,2728
0.0113168,2660
0.0113558,2701
0.0113949,2607
0.0114341,2640
0.0114735,2567
0.011513,2565
0.0115526,2530
0.0115924,2552
0.0116323,2486
0.0116723,2505
0.0117125,2626
0.0117528,2491
0.0117933,2512
0.0118339,2389
0.0118746,2456
0.0119155,2371
0.0119565,2441
0.0119976,2434
0.0120389,2414
0.0120804,2380
0.012122,2326
0.0121637,2342
0.0122056,2319
0.0122476,2309
0.0122897,9479
0.012332,2481
0.0123745,2227
0.0124171,2366
0.0124598,2414
0.0125027,2370
0.0125458,2272
0.0125889,2301
0.0126323,2276
0.0126758,2137
0.0127194,2310
0.0127632,2204
0.0128071,2216
0.0128512,2174
0.0128954,2185
0.0129398,2211
0.0129844,2095
0.0130291,2137
0.0130739,2189
0.0131189,2105
0.0131641,2111
0.0132094,2067
0.0132548,2140
0.0133005,2051
0.0133463,2029
0.0133922,2052
0.0134383,1944
0.0134846,1954
0.013531,1947
0.0135775,1966
0.0136243,1804
0.0136712,1900
0.0137182,1991
0.0137655,1926
0.0138128,1938
0.0138604,1898
0.0139081,1838
0.013956,1888
0.014004,1778
0.0140522,1865
0.0141006,1913
0.0141491,1826
0.0141978,1823
0.0142467,1854
0.0142957,1772
0.014345,1727
0.0143943,1784
0.0144439,1848
0.0144936,1738
0.0145435,1723
0.0145936,1760
0.0146438,1826
0.0146942,1790
0.0147448,1721
0.0147955,1730
0.0148465,1752
0.0148976,1735
0.0149488,11221
0.0150003,1838
0.0150519,1905
0.0151038,1989
0.0151557,1684
0.0152079,1757
0.0152603,1817
0.0153128,1745
0.0153655,1754
0.0154184,1779
0.0154715,1688
0.0155247,1664
0.0155782,1775
0.0156318,1691
0.0156856,1819
0.0157396,1600
0.0157938,1821
0.0158481,1715
0.0159027,1619
0.0159574,1652
0.0160124,1691
0.0160675,1686
0.0161228,1709
0.0161783,137645
0.016234,3310
0.0162898,5114
0.0163459,3134
0.0164022,2991
0.0164586,3662
0.0165153,2547
0.0165722,2956
0.0166292,2463
0.0166864,2507
0.0167439,2337
0.0168015,3422
0.0168593,7697
0.0169174,2999
0.0169756,2750
0.0170341,2774
0.0170927,2698
0.0171515,2394
0.0172106,2851
0.0172698,2576
0.0173293,2574
0.0173889,2847
0.0174488,2684
0.0175088,2668
0.0175691,2712
0.0176296,2579
0.0176903,2601
0.0177511,2527
0.0178123,2479
0.0178736,2714
0.0179351,2931
0.0179968,2924
0.0180588,2981
0.0181209,2904
0.0181833,2858
0.0182459,2843
0.0183087,2963
0.0183717,2911
0.018435,2776
0.0184984,3156
0.0185621,3148
0.018626,2930
0.0186901,3274
0.0187545,3201
0.018819,3323
0.0188838,11391
0.0189488,3389
0.019014,3475
0.0190795,3568
0.0191451,3672
0.019211,3524
0.0192772,3649
0.0193435,3558
0.0194101,3540
0.0194769,3751
0.019544,3737
0.0196112,3770
0.0196788,3887
0.0197465,3796
0.0198145,4078
0.0198827,3977
0.0199511,3972
0.0200198,94614
0.0200887,5310
0.0201579,6971
0.0202272,5132
0.0202969,5528
0.0203667,4979
0.0204368,4990
0.0205072,5061
0.0205778,4743
0.0206486,7697
0.0207197,5082
0.020791,5327
0.0208626,5132
0.0209344,5201
0.0210065,5145
0.0210788,5139
0.0211513,5333
0.0212241,5370
0.0212972,5422
0.0213705,5262
0.0214441,5455
0.0215179,5548
0.0215919,5687
0.0216663,5403
0.0217408,5597
0.0218157,5654
0.0218908,5802
0.0219661,5992
0.0220417,5843
0.0221176,5588
0.0221938,5936
0.0222701,6005
0.0223468,5814
0.0224237,6028
0.0225009,6034
0.0225784,6319
0.0226561,6360
0.0227341,6370
0.0228123,6729
0.0228909,6408
0.0229697,6507
0.0230487,6541
0.0231281,6706
0.0232077,6758
0.0232876,6449
0.0233677,6985
0.0234482,6951
0.0235289,6851
0.0236099,7238
0.0236911,7200
0.0237727,7096
0.0238545,7458
0.0239366,7386
0.024019,90718
0.0241017,9218
0.0241847,10173
0.0242679,8810
0.0243514,8333
0.0244353,8697
0.0245194,8153
0.0246038,8458
0.0246885,8878
0.0247735,8784
0.0248587,8500
0.0249443,8741
0.0250302,8843
0.0251163,8730
0.0252028,8926
0.0252895,8969
0.0253766,9199
0.0254639,9158
0.0255516,9077
0.0256396,8803
0.0257278,9346
0.0258164,9615
0.0259052,9813
0.0259944,9873
0.0260839,9645
0.0261737,9826
0.0262638,9999
0.0263542,9843
0.0264449,10068
0.0265359,9750
0.0266273,10056
0.0267189,10384
0.0268109,10386
0.0269032,10394
0.0269958,10496
0.0270887,10642
0.027182,10584
0.0272755,11256
0.0273694,11097
0.0274636,11302
0.0275582,11114
0.027653,11466
0.0277482,11454
0.0278437,11192
0.0279396,11470
0.0280357,11543
0.0281323,11514
0.0282291,11530
0.0283263,11507
0.0284238,14880
0.0285216,11979
0.0286198,11951
0.0287183,11752
0.0288172,12131
0.0289164,12140
0.0290159,11760
0.0291158,11953
0.029216,11957
0.0293166,12095
0.0294175,12163
0.0295187,12403
0.0296203,11997
0.0297223,12318
0.0298246,12192
0.0299273,12900
0.0300303,12308
0.0301337,12614
0.0302374,12502
0.0303415,12569
0.0304459,12401
0.0305507,12439
0.0306559,12827
0.0307614,12528
0.0308673,12812
0.0309735,12349
0.0310802,17124
0.0311872,13414
0.0312945,12861
0.0314022,13036
0.0315103,13070
0.0316188,12887
0.0317276,13017
0.0318368,13294
0.0319464,13107
0.0320564,13066
0.0321667,13030
0.0322775,14035
0.0323886,15389
0.0325001,13380
0.0326119,13389
0.0327242,12825
0.0328368,13323
0.0329499,15702
0.0330633,13444
0.0331771,13182
0.0332913,13513
0.0334059,13730
0.0335209,13691
0.0336363,13754
0.0337521,13548
0.0338682,14112
0.0339848,13766
0.0341018,13702
0.0342192,13758
0.034337,13513
0.0344552,13706
0.0345738,13520
0.0346928,13563
0.0348122,13630
0.034932,14039
0.0350523,20421
0.035173,14411
0.035294,14369
0.0354155,14133
0.0355374,14428
0.0356597,14670
0.0357825,14215
0.0359057,14317
0.0360293,14157
0.0361533,15464
0.0362777,14754
0.0364026,16846
0.0365279,14959
0.0366537,14637
0.0367798,15800
0.0369064,16314
0.0370335,14697
0.0371609,14950
0.0372889,14468
0.0374172,14780
0.037546,15248
0.0376753,14708
0.0378049,15025
0.0379351,14863
0.0380657,15017
0.0381967,15110
0.0383282,14807
0.0384601,14770
0.0385925,14967
0.0387253,15010
0.0388586,15203
0.0389924,20112
0.0391266,15373
0.0392613,15327
0.0393965,15500
0.0395321,15517
0.0396681,14994
0.0398047,15545
0.0399417,15674
0.0400792,15684
0.0402172,16949
0.0403556,15923
0.0404945,15888
0.0406339,16470
0.0407738,16334
0.0409141,17154
0.041055,15837
0.0411963,15831
0.0413381,15789
0.0414804,16148
0.0416232,16065
0.0417664,16113
0.0419102,15924
0.0420545,16297
0.0421992,16685
0.0423445,16286
0.0424903,16544
0.0426365,15470
0.0427833,16349
0.0429306,18949
0.0430783,16614
0.0432266,16122
0.0433754,16896
0.0435247,16710
0.0436745,16706
0.0438249,16977
0.0439757,17133
0.0441271,17183
0.044279,17326
0.0444314,17089
0.0445844,17807
0.0447378,16742
0.0448918,17347
0.0450464,17645
0.0452014,17149
0.045357,17308
0.0455131,17377
0.0456698,17706
0.045827,17893
0.0459848,17786
0.0461431,17517
0.0463019,17419
0.0464613,17721
0.0466212,17644
0.0467817,17841
0.0469427,17891
0.0471043,17743
0.0472664,18121
0.0474291,18473
0.0475924,17915
0.0477562,18338
0.0479206,18371
0.0480856,18358
0.0482511,18436
0.0484172,76816
0.0485839,21150
0.0487511,19843
0.0489189,19499
0.0490873,20175
0.0492563,19920
0.0494258,20102
0.0495959,20289
0.0497667,20164
0.049938,20195
0.0501099,20609
0.0502824,20357
0.0504554,20471
0.0506291,20793
0.0508034,21079
0.0509783,21544
0.0511538,21837
0.0513298,21871
0.0515065,22047
0.0516838,21908
0.0518617,22299
0.0520403,22360
0.0522194,22518
0.0523991,22989
0.0525795,22942
0.0527605,23283
0.0529421,23127
0.0531244,23504
0.0533072,23272
0.0534907,23636
0.0536748,23547
0.0538596,23802
0.054045,23767
0.054231,24224
0.0544177,23954
0.054605,24283
0.054793,24292
0.0549816,23922
0.0551709,24793
0.0553608,24679
0.0555513,24751
0.0557426,24832
0.0559344,25361
0.056127,25242
0.0563202,25274
0.056514,25742
0.0567086,25432
0.0569038,25549
0.0570997,25705
0.0572962,25946
0.0574934,25990
0.0576913,26405
0.0578899,26639
0.0580892,26554
0.0582892,26761
0.0584898,27420
0.0586911,26965
0.0588932,26989
0.0590959,27597
0.0592993,27314
0.0595034,27654
0.0597083,27948
0.0599138,27878
0.06012,27740
0.060327,28350
0.0605346,28115
0.060743,29877
0.0609521,28598
0.0611619,28368
0.0613724,28085
0.0615837,29263
0.0617957,29070
0.0620084,28983
0.0622218,29157
0.062436,29507
0.0626509,29554
0.0628666,29478
0.063083,29821
0.0633001,31033
0.063518,29490
0.0637367,30508
0.0639561,29751
0.0641762,30088
0.0643971,30460
0.0646188,31113
0.0648412,30596
0.0650644,30748
0.0652884,31902
0.0655131,31036
0.0657387,31081
0.0659649,30991
0.066192,30983
0.0664199,31438
0.0666485,31935
0.0668779,31951
0.0671081,32299
0.0673391,33340
0.0675709,33089
0.0678035,32676
0.0680369,32786
0.0682711,32827
0.0685061,32983
0.0687419,33564
0.0689785,33818
0.069216,33718
0.0694542,33298
0.0696933,33690
0.0699332,34045
0.0701739,34191
0.0704155,34250
0.0706579,34619
0.0709011,34621
0.0711452,34869
0.0713901,34943
0.0716358,34914
0.0718824,34997
0.0721298,35185
0.0723781,35500
0.0726273,35782
0.0728773,35765
0.0731281,36574
0.0733798,35988
0.0736324,36173
0.0738859,35944
0.0741402,36339
0.0743954,36845
0.0746515,36902
0.0749085,36989
0.0751663,37131
0.0754251,37044
0.0756847,37788
0.0759452,37373
0.0762067,38001
0.076469,37838
0.0767322,37908
0.0769963,38662
0.0772614,38446
0.0775273,39063
0.0777942,38566
0.078062,38496
0.0783307,39152
0.0786003,39645
0.0788709,39371
0.0791424,39425
0.0794148,39996
0.0796882,40105
0.0799625,40202
0.0802377,40143
0.0805139,40172
0.080791,40849
0.0810692,41302
0.0813482,41246
0.0816282,40862
0.0819092,41603
0.0821912,41795
0.0824741,41461
0.082758,42629
0.0830428,41741
0.0833287,42694
0.0836155,43242
0.0839034,43247
0.0841922,43336
0.084482,43848
0.0847728,43517
0.0850646,43213
0.0853574,43888
0.0856512,44029
0.0859461,44832
0.0862419,44671
0.0865388,45238
0.0868367,45284
0.0871356,45488
0.0874355,45375
0.0877365,45595
0.0880385,45897
0.0883415,46387
0.0886456,46338
0.0889508,46941
0.089257,46736
0.0895642,46356
0.0898725,47369
0.0901819,48405
0.0904923,48212
0.0908038,48905
0.0911164,48342
0.09143,47983
0.0917447,49548
0.0920605,49244
0.0923774,49119
0.0926954,49331
0.0930145,49859
0.0933347,50434
0.0936559,49672
0.0939783,49614
0.0943018,50999
0.0946264,50414
0.0949522,50597
0.095279,51474
0.095607,51975
0.0959361,52071
0.0962663,52876
0.0965977,52617
0.0969302,52218
0.0972638,53027
0.0975986,53464
0.0979346,53177
0.0982717,54116
0.09861,53438
0.0989494,54032
