0.01,1426,3.70067
0.0100344,1486
0.010069,1522
0.0101036,1385
0.0101384,1317
0.0101733,1445
0.0102083,1550
0.0102435,1426
0.0102787,1502
0.0103141,1546
0.0103496,1436
0.0103852,1517
0.010421,1558
0.0104568,1526
0.0104928,1583
0.010529,1538
0.0105652,1476
0.0106016,1740
0.0106381,1744
0.0106747,1771
0.0107114,1850
0.0107483,1704
0.0107853,1570
0.0108224,1875
0.0108597,1799
0.0108971,1756
0.0109346,1903
0.0109722,2134
0.01101,2118
0.0110479,2257
0.0110859,4333
0.0111241,5376
0.0111624,5404
0.0112008,5497
0.0112393,5550
0.011278,5339
0.0113168,5272
0.0113558,5454
0.0113949,5487
0.0114341,5332
0.0114735,5338
0.011513,5161
0.0115526,5259
0.0115924,5020
0.0116323,5049
0.0116723,5173
0.0117125,5157
0.0117528,5202
0.0117933,5273
0.0118339,5136
0.0118746,5335
0.0119155,4981
0.0119565,5219
0.0119976,4950
0.0120389,5047
0.0120804,4931
0.012122,4968
0.0121637,4933
0.0122056,4988
0.0122476,4911
0.0122897,35664
0.012332,5204
0.0123745,4937
0.0124171,5199
0.0124598,5310
0.0125027,5011
0.0125458,5008
0.0125889,4863
0.0126323,4895
0.0126758,4858
0.0127194,4800
0.0127632,4786
0.0128071,4989
0.0128512,4802
0.0128954,4731
0.0129398,4854
0.0129844,4594
0.0130291,4522
0.0130739,4865
0.0131189,4618
0.0131641,4802
0.0132094,4905
0.0132548,4722
0.0133005,4762
0.0133463,4759
0.0133922,4723
0.0134383,4429
0.0134846,4738
0.013531,4634
0.0135775,4710
0.0136243,4596
0.0136712,4635
0.0137182,4621
0.0137655,4569
0.0138128,4434
0.0138604,4564
0.0139081,4523
0.013956,4569
0.014004,4479
0.0140522,4632
0.0141006,4439
0.0141491,4698
0.0141978,4438
0.0142467,4546
0.0142957,4406
0.014345,4691
0.0143943,4602
0.0144439,4733
0.0144936,4604
0.0145435,4571
0.0145936,4519
0.0146438,4657
0.0146942,4737
0.0147448,4517
0.0147955,4584
0.0148465,4568
0.0148976,4411
0.0149488,46635
0.0150003,4676
0.0150519,4862
0.0151038,5310
0.0151557,4703
0.0152079,4511
0.0152603,4817
0.0153128,4666
0.0153655,4653
0.0154184,4659
0.0154715,4566
0.0155247,4508
0.0155782,4960
0.0156318,4566
0.0156856,4886
0.0157396,4740
0.0157938,4624
0.0158481,4637
0.0159027,4632
0.0159574,4694
0.0160124,4859
0.0160675,4632
0.0161228,4877
0.0161783,574162
0.016234,8139
0.0162898,11741
0.0163459,7862
0.0164022,7989
0.0164586,8917
0.0165153,7010
0.0165722,7263
0.0166292,6673
0.0166864,6951
0.0167439,6872
0.0168015,8853
0.0168593,28072
0.0169174,8154
0.0169756,7634
0.0170341,7710
0.0170927,7461
0.0171515,7420
0.0172106,7802
0.0172698,7868
0.0173293,8520
0.0173889,8370
0.0174488,8206
0.0175088,8475
0.0175691,8503
0.0176296,8114
0.0176903,8717
0.0177511,8575
0.0178123,8099
0.0178736,8871
0.0179351,10555
0.0179968,10722
0.0180588,10557
0.0181209,10674
0.0181833,10524
0.0182459,10435
0.0183087,10490
0.0183717,10515
0.018435,10365
0.0184984,11685
0.0185621,11012
0.018626,11991
0.0186901,12317
0.0187545,12631
0.018819,12818
0.0188838,48960
0.0189488,13294
0.019014,13055
0.0190795,13493
0.0191451,14116
0.019211,13806
0.0192772,13881
0.0193435,13954
0.0194101,14443
0.0194769,14551
0.019544,14790
0.0196112,14603
0.0196788,15457
0.0197465,15815
0.0198145,15813
0.0198827,15803
0.0199511,16313
0.0200198,392588
0.0200887,18777
0.0201579,22098
0.0202272,18823
0.0202969,20086
0.0203667,19399
0.0204368,19645
0.0205072,18977
0.0205778,19572
0.0206486,29874
0.0207197,19919
0.020791,20798
0.0208626,20045
0.0209344,20019
0.0210065,19868
0.0210788,20537
0.0211513,21107
0.0212241,21738
0.0212972,21927
0.0213705,22443
0.0214441,22147
0.0215179,22567
0.0215919,23056
0.0216663,22643
0.0217408,22911
0.0218157,24053
0.0218908,24919
0.0219661,25301
0.0220417,24467
0.0221176,24924
0.0221938,24945
0.0222701,25090
0.0223468,25235
0.0224237,25252
0.0225009,26305
0.0225784,26912
0.0226561,27324
0.0227341,27224
0.0228123,28036
0.0228909,27555
0.0229697,28133
0.0230487,27949
0.0231281,28219
0.0232077,28159
0.0232876,28769
0.0233677,29212
0.0234482,30171
0.0235289,29718
0.0236099,30692
0.0236911,31756
0.0237727,31135
0.0238545,31397
0.0239366,32138
0.024019,390030
0.0241017,35996
0.0241847,38078
0.0242679,35804
0.0243514,34711
0.0244353,34844
0.0245194,34763
0.0246038,36058
0.0246885,37691
0.0247735,36605
0.0248587,36066
0.0249443,36424
0.0250302,37092
0.0251163,37591
0.0252028,38394
0.0252895,38269
0.0253766,38305
0.0254639,39194
0.0255516,39680
0.0256396,38908
0.0257278,39884
0.0258164,41956
0.0259052,41733
0.0259944,42482
0.0260839,42267
0.0261737,42319
0.0262638,42202
0.0263542,43080
0.0264449,42983
0.0265359,43664
0.0266273,45226
0.0267189,45042
0.0268109,45469
0.0269032,45328
0.0269958,46212
0.0270887,46394
0.027182,46144
0.0272755,48784
0.0273694,47684
0.0274636,47756
0.0275582,49205
0.027653,48879
0.0277482,48770
0.0278437,49032
0.0279396,49935
0.0280357,50417
0.0281323,51458
0.0282291,51184
0.0283263,51903
0.0284238,63263
0.0285216,52428
0.0286198,51245
0.0287183,51833
