0.01,1802,3.665
0.0100344,1937
0.010069,1858
0.0101036,1668
0.0101384,1714
0.0101733,1733
0.0102083,1812
0.0102435,1875
0.0102787,1910
0.0103141,1829
0.0103496,1826
0.0103852,1853
0.010421,1720
0.0104568,1828
0.0104928,2004
0.010529,1982
0.0105652,2033
0.0106016,2115
0.0106381,2086
0.0106747,2073
0.0107114,1930
0.0107483,2116
0.0107853,2138
0.0108224,1951
0.0108597,2222
0.0108971,2189
0.0109346,2130
0.0109722,2535
0.01101,2485
0.0110479,2993
0.0110859,4788
0.0111241,5594
0.0111624,5843
0.0112008,5859
0.0112393,5539
0.011278,5880
0.0113168,5821
0.0113558,5756
0.0113949,5719
0.0114341,5811
0.0114735,5408
0.011513,5609
0.0115526,5554
0.0115924,5534
0.0116323,5577
0.0116723,5599
0.0117125,5544
0.0117528,5519
0.0117933,5632
0.0118339,5380
0.0118746,5373
0.0119155,5378
0.0119565,5276
0.0119976,5513
0.0120389,5450
0.0120804,5242
0.012122,5278
0.0121637,5360
0.0122056,5332
0.0122476,5408
0.0122897,38535
0.012332,5520
0.0123745,5122
0.0124171,5344
0.0124598,5684
0.0125027,5221
0.0125458,5164
0.0125889,5553
0.0126323,5170
0.0126758,5049
0.0127194,5032
0.0127632,5064
0.0128071,5122
0.0128512,5151
0.0128954,5269
0.0129398,5323
0.0129844,5121
0.0130291,5020
0.0130739,5064
0.0131189,5041
0.0131641,4920
0.0132094,5023
0.0132548,5019
0.0133005,5128
0.0133463,5031
0.0133922,5018
0.0134383,4914
0.0134846,5140
0.013531,5029
0.0135775,5142
0.0136243,4989
0.0136712,4983
0.0137182,4855
0.0137655,4916
0.0138128,4848
0.0138604,4889
0.0139081,4969
0.013956,4913
0.014004,4787
0.0140522,4774
0.0141006,5004
0.0141491,4919
0.0141978,5024
0.0142467,4940
0.0142957,4763
0.014345,5015
0.0143943,5119
0.0144439,5093
0.0144936,5108
0.0145435,5184
0.0145936,4911
0.0146438,4974
0.0146942,4906
0.0147448,5111
0.0147955,5123
0.0148465,4790
0.0148976,5025
0.0149488,50121
0.0150003,5297
0.0150519,5179
0.0151038,5464
0.0151557,5131
0.0152079,5195
0.0152603,5517
0.0153128,4993
0.0153655,5115
0.0154184,4952
0.0154715,4943
0.0155247,5088
0.0155782,5237
0.0156318,5350
0.0156856,5109
0.0157396,5127
0.0157938,5267
0.0158481,5195
0.0159027,5285
0.0159574,5315
0.0160124,5280
0.0160675,5243
0.0161228,5064
0.0161783,630089
0.016234,8296
0.0162898,12272
0.0163459,8531
0.0164022,8265
0.0164586,9647
0.0165153,7583
0.0165722,8116
0.0166292,7412
0.0166864,7478
0.0167439,7752
0.0168015,9369
0.0168593,31473
0.0169174,8787
0.0169756,8440
0.0170341,8533
0.0170927,7653
0.0171515,7552
0.0172106,8445
0.0172698,8666
0.0173293,9458
0.0173889,9493
0.0174488,9142
0.0175088,9527
0.0175691,9813
0.0176296,8777
0.0176903,9404
0.0177511,9122
0.0178123,9236
0.0178736,10015
0.0179351,11252
0.0179968,11882
0.0180588,12121
0.0181209,11595
0.0181833,12059
0.0182459,11609
0.0183087,12050
0.0183717,11891
0.018435,11803
0.0184984,12910
0.0185621,13015
0.018626,13249
0.0186901,13615
0.0187545,14259
0.018819,14154
0.0188838,53157
0.0189488,14748
0.019014,14760
0.0190795,14841
0.0191451,15325
0.019211,15518
0.0192772,15648
0.0193435,15604
0.0194101,15842
0.0194769,16228
0.019544,16331
0.0196112,16548
0.0196788,17163
0.0197465,17505
0.0198145,18223
0.0198827,18173
0.0199511,17716
0.0200198,432162
0.0200887,20833
0.0201579,24178
0.0202272,20798
0.0202969,22535
0.0203667,20694
0.0204368,21907
0.0205072,21179
0.0205778,21343
0.0206486,33239
0.0207197,22280
0.020791,22621
0.0208626,22578
0.0209344,22892
0.0210065,22589
0.0210788,23321
0.0211513,23959
0.0212241,24114
0.0212972,23772
0.0213705,24625
0.0214441,24875
0.0215179,25162
0.0215919,25562
0.0216663,25473
0.0217408,25574
0.0218157,26922
0.0218908,27665
0.0219661,27976
0.0220417,27448
0.0221176,27512
0.0221938,27477
0.0222701,27695
0.0223468,27609
0.0224237,29038
0.0225009,28912
0.0225784,29958
0.0226561,29828
0.0227341,30776
0.0228123,30578
0.0228909,31022
0.0229697,30286
0.0230487,31389
0.0231281,31581
0.0232077,31892
0.0232876,33038
0.0233677,33443
0.0234482,32819
0.0235289,33870
0.0236099,34178
0.0236911,34625
0.0237727,34749
0.0238545,34542
0.0239366,35302
0.024019,428648
0.0241017,39060
0.0241847,41009
0.0242679,39471
0.0243514,39154
0.0244353,38388
0.0245194,38135
0.0246038,39848
0.0246885,40927
0.0247735,40379
0.0248587,39918
0.0249443,40814
0.0250302,40125
0.0251163,40911
0.0252028,42752
0.0252895,43492
0.0253766,42178
0.0254639,43033
0.0255516,44416
0.0256396,43282
0.0257278,43918
0.0258164,46932
0.0259052,46684
0.0259944,46408
0.0260839,46514
0.0261737,46766
0.0262638,46950
0.0263542,48082
0.0264449,48846
0.0265359,48053
0.0266273,49796
0.0267189,49991
0.0268109,48848
0.0269032,50978
0.0269958,50851
0.0270887,51637
0.027182,51544
0.0272755,54386
0.0273694,53162
0.0274636,52819
0.0275582,54667
0.027653,54640
0.0277482,54889
0.0278437,54834
0.0279396,54366
0.0280357,55169
0.0281323,56742
0.0282291,55684
0.0283263,57160
0.0284238,68951
0.0285216,57226
0.0286198,57779
0.0287183,58607
0.0288172,57318
0.0289164,57901
0.0290159,58403
0.0291158,58950
0.029216,59371
0.0293166,60070
0.0294175,60205
0.0295187,60814
0.0296203,60084
0.0297223,60794
0.0298246,60712
0.0299273,61882
0.0300303,61469
0.0301337,61289
0.0302374,61114
0.0303415,60984
0.0304459,60681
0.0305507,61814
0.0306559,63051
0.0307614,62882
0.0308673,62683
0.0309735,62438
0.0310802,79810
0.0311872,64492
0.0312945,63928
0.0314022,63274
0.0315103,64327
0.0316188,65152
0.0317276,64117
0.0318368,65583
0.0319464,64024
0.0320564,65273
0.0321667,65666
0.0322775,65971
0.0323886,73068
0.0325001,65593
0.0326119,66025
0.0327242,65605
0.0328368,66010
0.0329499,75170
0.0330633,66675
0.0331771,67747
0.0332913,67053
0.0334059,67206
0.0335209,67694
0.0336363,67924
0.0337521,69333
0.0338682,70256
0.0339848,67539
0.0341018,67659
0.0342192,68411
0.034337,69538
0.0344552,69191
0.0345738,68891
0.0346928,69280
0.0348122,69592
0.034932,69533
0.0350523,95768
0.035173,70229
0.035294,71229
0.0354155,70154
0.0355374,71105
0.0356597,72218
0.0357825,70250
0.0359057,70179
0.0360293,71188
0.0361533,72951
0.0362777,70807
0.0364026,79918
0.0365279,72033
0.0366537,71384
0.0367798,76459
0.0369064,78145
0.0370335,72548
0.0371609,71755
0.0372889,71669
0.0374172,73094
0.037546,72292
0.0376753,72547
