0.01,296,3.83466
0.0100344,283
0.010069,279
0.0101036,311
0.0101384,305
0.0101733,307
0.0102083,273
0.0102435,293
0.0102787,388
0.0103141,273
0.0103496,351
0.0103852,319
0.010421,287
0.0104568,348
0.0104928,335
0.010529,390
0.0105652,411
0.0106016,392
0.0106381,412
0.0106747,397
0.0107114,432
0.0107483,308
0.0107853,364
0.0108224,445
0.0108597,452
0.0108971,489
0.0109346,487
0.0109722,661
0.01101,720
0.0110479,854
0.0110859,2091
0.0111241,2876
0.0111624,2845
0.0112008,2725
0.0112393,2732
0.011278,2707
0.0113168,2771
0.0113558,2694
0.0113949,2550
0.0114341,2566
0.0114735,2620
0.011513,2569
0.0115526,2731
0.0115924,2663
0.0116323,2554
0.0116723,2595
0.0117125,2521
0.0117528,2624
0.0117933,2559
0.0118339,2501
0.0118746,2644
0.0119155,2464
0.0119565,2538
0.0119976,2478
0.0120389,2443
0.0120804,2438
0.012122,2495
0.0121637,2463
0.0122056,2397
0.0122476,2395
0.0122897,13455
0.012332,2444
0.0123745,2283
0.0124171,2533
0.0124598,2473
0.0125027,2401
0.0125458,2402
0.0125889,2448
0.0126323,2255
0.0126758,2314
0.0127194,2326
0.0127632,2307
0.0128071,2266
0.0128512,2315
0.0128954,2327
0.0129398,2300
0.0129844,2286
0.0130291,2131
0.0130739,2252
0.0131189,2335
0.0131641,2248
0.0132094,2193
0.0132548,2156
0.0133005,2147
0.0133463,2102
0.0133922,2131
0.0134383,2162
0.0134846,2176
0.013531,2168
0.0135775,2058
0.0136243,2070
0.0136712,2026
0.0137182,1988
0.0137655,1974
0.0138128,2121
0.0138604,2018
0.0139081,1967
0.013956,1992
0.014004,2054
0.0140522,2103
0.0141006,2046
0.0141491,1942
0.0141978,1962
0.0142467,2115
0.0142957,1931
0.014345,2019
0.0143943,1929
0.0144439,2085
0.0144936,1944
0.0145435,1943
0.0145936,1838
0.0146438,1967
0.0146942,1826
0.0147448,1903
0.0147955,1976
0.0148465,1904
0.0148976,1779
0.0149488,17066
0.0150003,1937
0.0150519,2065
0.0151038,2207
0.0151557,1977
0.0152079,1954
0.0152603,2143
0.0153128,1970
0.0153655,1938
0.0154184,1991
0.0154715,1967
0.0155247,1903
0.0155782,1993
0.0156318,1891
0.0156856,1835
0.0157396,1887
0.0157938,2060
0.0158481,1908
0.0159027,1974
0.0159574,1799
0.0160124,1985
0.0160675,2014
0.0161228,1935
0.0161783,213275
0.016234,3736
0.0162898,5815
0.0163459,3468
0.0164022,3455
0.0164586,4388
0.0165153,3057
0.0165722,3246
0.0166292,2857
0.0166864,2884
0.0167439,2768
0.0168015,3818
0.0168593,10757
0.0169174,3550
0.0169756,3211
0.0170341,3411
0.0170927,3035
0.0171515,2967
0.0172106,3259
0.0172698,3276
0.0173293,3399
0.0173889,3401
0.0174488,3444
0.0175088,3417
0.0175691,3494
0.0176296,3153
0.0176903,3477
0.0177511,3159
0.0178123,3245
0.0178736,3477
0.0179351,3975
0.0179968,3992
0.0180588,4054
0.0181209,3920
0.0181833,3961
0.0182459,4015
0.0183087,4049
0.0183717,4207
0.018435,4036
0.0184984,4329
0.0185621,4403
0.018626,4225
0.0186901,4707
0.0187545,4540
0.018819,4836
0.0188838,17487
0.0189488,4938
0.019014,4961
0.0190795,5041
0.0191451,4838
0.019211,5229
0.0192772,5126
0.0193435,5221
0.0194101,5133
0.0194769,5271
