0.01,1213,3.714
0.0100344,1302
0.010069,1187
0.0101036,1165
0.0101384,1241
0.0101733,1257
0.0102083,1271
0.0102435,1333
0.0102787,1292
0.0103141,1257
0.0103496,1363
0.0103852,1424
0.010421,1231
0.0104568,1317
0.0104928,1468
0.010529,1523
0.0105652,1592
0.0106016,1399
0.0106381,1484
0.0106747,1646
0.0107114,1405
0.0107483,1502
0.0107853,1655
0.0108224,1677
0.0108597,1536
0.0108971,1631
0.0109346,1617
0.0109722,1989
0.01101,2013
0.0110479,2008
0.0110859,4161
0.0111241,5452
0.0111624,5466
0.0112008,5383
0.0112393,5205
0.011278,5311
0.0113168,5037
0.0113558,5207
0.0113949,5126
0.0114341,5066
0.0114735,5159
0.011513,5133
0.0115526,5172
0.0115924,5005
0.0116323,5185
0.0116723,5122
0.0117125,4834
0.0117528,5038
0.0117933,5136
0.0118339,5054
0.0118746,4976
0.0119155,4774
0.0119565,4936
0.0119976,4832
0.0120389,4750
0.0120804,4986
0.012122,4865
0.0121637,5027
0.0122056,4800
0.0122476,4803
0.0122897,33513
0.012332,4782
0.0123745,4904
0.0124171,4802
0.0124598,4827
0.0125027,4682
0.0125458,4718
0.0125889,4819
0.0126323,4839
0.0126758,4547
0.0127194,4907
0.0127632,4734
0.0128071,4640
0.0128512,4607
0.0128954,4870
0.0129398,4654
0.0129844,4841
0.0130291,4681
0.0130739,4663
0.0131189,4535
0.0131641,4449
0.0132094,4537
0.0132548,4490
0.0133005,4670
0.0133463,4678
0.0133922,4425
0.0134383,4522
0.0134846,4493
0.013531,4390
0.0135775,4374
0.0136243,4383
0.0136712,4341
0.0137182,4241
0.0137655,4268
0.0138128,4311
0.0138604,4212
0.0139081,4333
0.013956,4393
0.014004,4070
0.0140522,4315
0.0141006,4403
0.0141491,4645
0.0141978,4519
0.0142467,4364
0.0142957,4393
0.014345,4329
0.0143943,4396
0.0144439,4405
0.0144936,4363
0.0145435,4289
0.0145936,4257
0.0146438,4313
0.0146942,4214
0.0147448,4259
0.0147955,4138
0.0148465,4291
0.0148976,4156
0.0149488,44086
0.0150003,4609
0.0150519,4408
0.0151038,4835
0.0151557,4614
0.0152079,4481
0.0152603,4650
0.0153128,4192
0.0153655,4482
0.0154184,4297
0.0154715,4552
0.0155247,4179
0.0155782,4344
0.0156318,4471
0.0156856,4592
0.0157396,4498
0.0157938,4642
0.0158481,4626
0.0159027,4571
0.0159574,4360
0.0160124,4479
0.0160675,4423
0.0161228,4477
0.0161783,541719
0.016234,7652
0.0162898,11200
0.0163459,7727
0.0164022,7449
0.0164586,8771
0.0165153,6474
0.0165722,7033
0.0166292,6458
0.0166864,6432
0.0167439,6585
0.0168015,8460
0.0168593,27368
0.0169174,7863
0.0169756,7394
0.0170341,7615
0.0170927,7268
0.0171515,6666
0.0172106,7502
0.0172698,7393
0.0173293,8027
0.0173889,8117
0.0174488,8239
0.0175088,8089
0.0175691,8462
0.0176296,7778
0.0176903,7871
0.0177511,8052
0.0178123,7890
0.0178736,8874
0.0179351,9421
0.0179968,10063
0.0180588,9995
0.0181209,9960
0.0181833,9730
0.0182459,9590
0.0183087,10059
0.0183717,10055
0.018435,9745
0.0184984,10914
0.0185621,11097
0.018626,10781
0.0186901,12102
0.0187545,12178
0.018819,12383
0.0188838,45900
0.0189488,12549
0.019014,12558
0.0190795,12896
0.0191451,12748
0.019211,13359
0.0192772,12949
0.0193435,12827
0.0194101,13285
0.0194769,13566
0.019544,14330
0.0196112,14050
0.0196788,14470
0.0197465,15199
0.0198145,14834
0.0198827,14927
0.0199511,15086
0.0200198,373857
0.0200887,17225
0.0201579,21071
0.0202272,18223
0.0202969,18726
0.0203667,18459
0.0204368,18476
0.0205072,18350
0.0205778,17439
0.0206486,28531
0.0207197,18791
0.020791,19425
0.0208626,19036
0.0209344,19392
0.0210065,18747
0.0210788,19254
0.0211513,19804
0.0212241,20567
0.0212972,20331
0.0213705,20994
0.0214441,21088
0.0215179,21044
0.0215919,21826
0.0216663,21278
0.0217408,21582
0.0218157,23169
0.0218908,23289
0.0219661,23404
0.0220417,23759
0.0221176,23386
0.0221938,23871
0.0222701,23229
0.0223468,24227
0.0224237,24157
0.0225009,24826
0.0225784,25969
0.0226561,25715
0.0227341,26305
0.0228123,25969
0.0228909,25901
0.0229697,26650
0.0230487,27273
0.0231281,26721
0.0232077,27118
0.0232876,27188
0.0233677,27934
0.0234482,28458
0.0235289,28858
0.0236099,28661
0.0236911,29473
0.0237727,30146
0.0238545,30076
0.0239366,29667
0.024019,371525
0.0241017,34159
0.0241847,36551
0.0242679,33708
0.0243514,33454
0.0244353,33245
0.0245194,33495
0.0246038,33917
0.0246885,34590
0.0247735,34288
0.0248587,34138
0.0249443,34508
0.0250302,34911
0.0251163,35409
0.0252028,36294
0.0252895,36486
0.0253766,36472
0.0254639,37226
0.0255516,36630
0.0256396,36955
0.0257278,37429
0.0258164,39259
0.0259052,39888
0.0259944,40022
0.0260839,40356
0.0261737,39982
0.0262638,39851
0.0263542,41019
0.0264449,40853
0.0265359,42063
0.0266273,43023
0.0267189,43195
0.0268109,42708
0.0269032,42160
0.0269958,43225
0.0270887,43854
0.027182,44502
0.0272755,46037
0.0273694,45687
0.0274636,44173
0.0275582,46000
0.027653,47359
0.0277482,46606
0.0278437,46740
0.0279396,47150
0.0280357,47234
0.0281323,47611
0.0282291,48170
0.0283263,48200
0.0284238,59305
0.0285216,48339
0.0286198,49148
0.0287183,48676
0.0288172,49553
0.0289164,50066
0.0290159,49628
0.0291158,50257
0.029216,50564
0.0293166,50300
0.0294175,50802
0.0295187,51530
0.0296203,51442
0.0297223,52719
0.0298246,51529
0.0299273,53406
0.0300303,51460
0.0301337,51557
0.0302374,51813
0.0303415,52326
0.0304459,52930
0.0305507,53672
0.0306559,53742
0.0307614,53784
0.0308673,54015
0.0309735,53081
0.0310802,68447
0.0311872,56055
0.0312945,53934
0.0314022,55602
0.0315103,54407
0.0316188,54551
0.0317276,55486
0.0318368,55718
0.0319464,54851
0.0320564,55177
0.0321667,54907
0.0322775,56646
0.0323886,62823
0.0325001,57299
0.0326119,56852
0.0327242,56062
0.0328368,56846
0.0329499,64739
0.0330633,56187
0.0331771,57978
0.0332913,56879
0.0334059,56774
0.0335209,56910
0.0336363,57619
0.0337521,57860
0.0338682,59566
0.0339848,58010
0.0341018,58023
0.0342192,58363
0.034337,58948
0.0344552,58494
0.0345738,58884
0.0346928,58833
0.0348122,58730
0.034932,59391
0.0350523,82861
0.035173,60866
0.035294,60200
0.0354155,59210
0.0355374,60791
0.0356597,61167
0.0357825,60863
0.0359057,60348
0.0360293,60113
0.0361533,63956
0.0362777,60728
0.0364026,67579
