0.01,1047,3.75426
0.0100344,999
0.010069,1001
0.0101036,1203
0.0101384,1005
0.0101733,1030
0.0102083,1045
0.0102435,1098
0.0102787,1180
0.0103141,1112
0.0103496,1087
0.0103852,1024
0.010421,1153
0.0104568,1138
0.0104928,1147
0.010529,1319
0.0105652,1288
0.0106016,1185
0.0106381,1249
0.0106747,1307
0.0107114,1258
0.0107483,1221
0.0107853,1359
0.0108224,1317
0.0108597,1348
0.0108971,1222
0.0109346,1441
0.0109722,1667
0.01101,1724
0.0110479,1871
0.0110859,3811
0.0111241,4996
0.0111624,5248
0.0112008,5170
0.0112393,4925
0.011278,4967
0.0113168,5120
0.0113558,5002
0.0113949,4844
0.0114341,4850
0.0114735,4913
0.011513,4823
0.0115526,4977
0.0115924,4784
0.0116323,4750
0.0116723,4715
0.0117125,4908
0.0117528,4587
0.0117933,4679
0.0118339,4683
0.0118746,4609
0.0119155,4663
0.0119565,4714
0.0119976,4590
0.0120389,4698
0.0120804,4628
0.012122,4572
0.0121637,4475
0.0122056,4624
0.0122476,4473
0.0122897,31039
0.012332,4563
0.0123745,4590
0.0124171,4697
0.0124598,4866
0.0125027,4567
0.0125458,4552
0.0125889,4421
0.0126323,4416
0.0126758,4428
0.0127194,4442
0.0127632,4353
0.0128071,4408
0.0128512,4357
0.0128954,4354
0.0129398,4358
0.0129844,4220
0.0130291,4201
0.0130739,4258
0.0131189,4195
0.0131641,4276
0.0132094,4184
0.0132548,4316
0.0133005,4083
0.0133463,4229
0.0133922,4094
0.0134383,4088
0.0134846,4219
0.013531,4350
0.0135775,3988
0.0136243,4112
0.0136712,4131
0.0137182,4191
0.0137655,4040
0.0138128,3940
0.0138604,4049
0.0139081,3864
0.013956,3993
0.014004,4021
0.0140522,4046
0.0141006,4008
0.0141491,3823
0.0141978,3923
0.0142467,3842
0.0142957,4062
0.014345,3920
0.0143943,4171
0.0144439,3963
0.0144936,3939
0.0145435,4035
0.0145936,3799
0.0146438,3974
0.0146942,4064
0.0147448,3871
0.0147955,4014
0.0148465,3878
0.0148976,3806
0.0149488,39658
0.0150003,4202
0.0150519,4187
0.0151038,4466
0.0151557,4125
0.0152079,4327
0.0152603,4310
0.0153128,4008
0.0153655,4361
0.0154184,3958
0.0154715,4094
0.0155247,4125
0.0155782,4125
0.0156318,4255
0.0156856,4139
0.0157396,4018
0.0157938,4137
0.0158481,4124
0.0159027,4180
0.0159574,4109
0.0160124,4115
0.0160675,4268
0.0161228,4057
0.0161783,491858
0.016234,7059
0.0162898,10818
0.0163459,6991
0.0164022,6754
0.0164586,8389
0.0165153,6155
0.0165722,6671
0.0166292,5936
0.0166864,5994
0.0167439,6285
0.0168015,7974
0.0168593,25317
0.0169174,7154
0.0169756,6816
0.0170341,7009
0.0170927,6418
0.0171515,6274
0.0172106,7109
0.0172698,6648
0.0173293,7616
0.0173889,7383
0.0174488,7250
0.0175088,7335
0.0175691,7741
0.0176296,7451
0.0176903,7227
0.0177511,7004
0.0178123,6812
0.0178736,7800
0.0179351,9023
0.0179968,9090
0.0180588,9408
0.0181209,9150
0.0181833,9152
0.0182459,9032
0.0183087,8865
0.0183717,9308
0.018435,9138
0.0184984,9776
0.0185621,9895
0.018626,9856
0.0186901,10540
0.0187545,10994
0.018819,11102
0.0188838,41696
0.0189488,11333
0.019014,11225
0.0190795,11592
0.0191451,12012
0.019211,11628
0.0192772,12044
0.0193435,11772
0.0194101,12322
0.0194769,12748
0.019544,12267
0.0196112,12952
0.0196788,13165
0.0197465,13591
0.0198145,13599
0.0198827,13646
0.0199511,13552
0.0200198,339040
0.0200887,16115
0.0201579,19212
0.0202272,16113
0.0202969,17301
0.0203667,16332
0.0204368,16738
0.0205072,16286
0.0205778,16311
0.0206486,26069
0.0207197,16753
0.020791,18298
0.0208626,17489
0.0209344,17834
0.0210065,17108
0.0210788,17185
0.0211513,17980
0.0212241,18363
0.0212972,18359
0.0213705,19115
0.0214441,19071
0.0215179,18127
0.0215919,19591
0.0216663,18964
0.0217408,19465
0.0218157,20999
0.0218908,21264
0.0219661,21295
0.0220417,21339
0.0221176,20929
0.0221938,20909
0.0222701,20878
0.0223468,21704
0.0224237,22464
0.0225009,21731
0.0225784,23070
0.0226561,23066
0.0227341,23446
