0.01,2005,3.6441
0.0100344,1871
0.010069,2013
0.0101036,1976
0.0101384,1886
0.0101733,1913
0.0102083,1897
0.0102435,2033
0.0102787,2093
0.0103141,1778
0.0103496,2100
0.0103852,2139
0.010421,2012
0.0104568,2050
0.0104928,2369
0.010529,2206
0.0105652,2181
0.0106016,2004
0.0106381,2219
0.0106747,2220
0.0107114,2214
0.0107483,2318
0.0107853,2251
0.0108224,2338
0.0108597,2237
0.0108971,2187
0.0109346,2400
0.0109722,2554
0.01101,2633
0.0110479,2804
0.0110859,4865
0.0111241,5821
0.0111624,6061
0.0112008,6117
0.0112393,5641
0.011278,5976
0.0113168,5978
0.0113558,5863
0.0113949,5687
0.0114341,5777
0.0114735,5775
0.011513,5677
0.0115526,5668
0.0115924,5688
0.0116323,5609
0.0116723,5711
0.0117125,5544
0.0117528,5432
0.0117933,5804
0.0118339,5402
0.0118746,5404
0.0119155,5507
0.0119565,5485
0.0119976,5436
0.0120389,5501
0.0120804,5622
0.012122,5496
0.0121637,5849
0.0122056,5516
0.0122476,5623
0.0122897,40664
0.012332,5722
0.0123745,5514
0.0124171,5764
0.0124598,5871
0.0125027,5582
0.0125458,5447
0.0125889,5563
0.0126323,5472
0.0126758,5295
0.0127194,5213
0.0127632,5285
0.0128071,5540
0.0128512,5463
0.0128954,5203
0.0129398,5307
0.0129844,5479
0.0130291,5469
0.0130739,5411
0.0131189,5428
0.0131641,5124
0.0132094,5172
0.0132548,5303
0.0133005,5270
0.0133463,5320
0.0133922,5187
0.0134383,5239
0.0134846,5295
0.013531,5351
0.0135775,5270
0.0136243,5319
0.0136712,5215
0.0137182,5241
0.0137655,5173
0.0138128,5116
0.0138604,5258
0.0139081,5158
0.013956,5304
0.014004,5010
0.0140522,5256
0.0141006,5069
0.0141491,5137
0.0141978,5195
0.0142467,5013
0.0142957,5206
0.014345,5252
0.0143943,5032
0.0144439,5255
0.0144936,5098
0.0145435,5304
0.0145936,5106
0.0146438,5126
0.0146942,5668
0.0147448,5271
0.0147955,5164
0.0148465,5249
0.0148976,5158
0.0149488,52890
0.0150003,5531
0.0150519,5594
0.0151038,5659
0.0151557,5214
0.0152079,5393
0.0152603,5527
0.0153128,5295
0.0153655,5345
0.0154184,5417
0.0154715,5338
0.0155247,5288
0.0155782,5538
0.0156318,5304
0.0156856,5460
0.0157396,5557
0.0157938,5399
0.0158481,5385
0.0159027,5486
0.0159574,5488
0.0160124,5341
0.0160675,5281
0.0161228,5724
0.0161783,656610
0.016234,8740
0.0162898,12495
0.0163459,8562
0.0164022,8403
0.0164586,9716
0.0165153,7936
0.0165722,8145
0.0166292,7377
0.0166864,7767
0.0167439,7933
0.0168015,9680
0.0168593,32882
0.0169174,9197
0.0169756,8812
0.0170341,8910
0.0170927,8083
0.0171515,7871
0.0172106,8780
0.0172698,8880
0.0173293,9546
0.0173889,9858
0.0174488,9602
0.0175088,9909
0.0175691,9942
0.0176296,9895
0.0176903,9908
0.0177511,9454
0.0178123,9296
0.0178736,10686
0.0179351,12127
0.0179968,12391
0.0180588,12449
0.0181209,12208
0.0181833,12388
0.0182459,12568
0.0183087,12334
0.0183717,12445
0.018435,12332
0.0184984,13379
0.0185621,13433
0.018626,13752
0.0186901,15040
0.0187545,14679
0.018819,14551
0.0188838,57322
0.0189488,15203
0.019014,15196
0.0190795,15754
0.0191451,16419
0.019211,16079
0.0192772,16348
0.0193435,16426
0.0194101,16531
0.0194769,17323
0.019544,17034
0.0196112,17140
0.0196788,17965
0.0197465,18616
0.0198145,18436
0.0198827,18487
0.0199511,18863
0.0200198,448526
0.0200887,21523
0.0201579,24737
0.0202272,22241
0.0202969,23170
0.0203667,22188
0.0204368,22541
0.0205072,22036
0.0205778,22955
0.0206486,34753
0.0207197,23004
0.020791,23403
0.0208626,23026
0.0209344,23758
0.0210065,23452
0.0210788,23754
0.0211513,24454
0.0212241,24567
0.0212972,25091
0.0213705,25694
0.0214441,25332
0.0215179,26522
0.0215919,26248
0.0216663,26352
0.0217408,26421
0.0218157,28081
0.0218908,28467
0.0219661,28805
0.0220417,28547
0.0221176,29640
0.0221938,28991
0.0222701,29425
0.0223468,30351
0.0224237,30148
0.0225009,30424
0.0225784,31557
0.0226561,31767
0.0227341,31902
0.0228123,32051
0.0228909,32141
0.0229697,32586
0.0230487,34098
0.0231281,33595
0.0232077,33486
0.0232876,34100
0.0233677,34489
0.0234482,34714
0.0235289,34937
0.0236099,35744
0.0236911,36502
0.0237727,36225
0.0238545,36243
0.0239366,36441
0.024019,446803
0.0241017,41601
0.0241847,43342
0.0242679,41092
0.0243514,40393
0.0244353,40451
0.0245194,39897
0.0246038,41669
0.0246885,42379
0.0247735,42890
0.0248587,41487
0.0249443,42498
0.0250302,42733
0.0251163,42840
0.0252028,43328
0.0252895,44671
0.0253766,45003
0.0254639,45240
0.0255516,45554
0.0256396,45337
0.0257278,46146
0.0258164,49323
0.0259052,48529
0.0259944,49064
0.0260839,49034
0.0261737,48852
0.0262638,48045
0.0263542,49212
0.0264449,50385
0.0265359,51322
0.0266273,51325
0.0267189,51746
0.0268109,52505
0.0269032,53286
0.0269958,53886
0.0270887,53409
0.027182,53848
0.0272755,55795
0.0273694,55373
0.0274636,54611
0.0275582,56298
0.027653,58191
0.0277482,57374
0.0278437,57257
0.0279396,57082
0.0280357,58218
0.0281323,58567
0.0282291,59321
0.0283263,59515
0.0284238,71258
0.0285216,60386
0.0286198,60804
0.0287183,60508
0.0288172,61104
0.0289164,61818
0.0290159,61509
0.0291158,62133
0.029216,62376
0.0293166,61660
0.0294175,63009
0.0295187,62688
0.0296203,62915
0.0297223,63513
0.0298246,64025
0.0299273,65123
0.0300303,63462
0.0301337,62851
0.0302374,63840
0.0303415,64168
0.0304459,64580
0.0305507,65501
0.0306559,65402
0.0307614,65878
0.0308673,65194
0.0309735,65784
0.0310802,82667
0.0311872,68498
0.0312945,65773
0.0314022,65893
0.0315103,67199
0.0316188,67320
0.0317276,67460
0.0318368,68933
0.0319464,67528
0.0320564,68474
0.0321667,67819
0.0322775,70536
0.0323886,77429
0.0325001,69066
0.0326119,68286
0.0327242,68450
0.0328368,68794
0.0329499,79232
0.0330633,70759
0.0331771,70683
0.0332913,69209
0.0334059,69890
0.0335209,70004
0.0336363,71972
0.0337521,70036
0.0338682,73663
0.0339848,70883
0.0341018,70539
0.0342192,71453
0.034337,71898
0.0344552,71040
0.0345738,71209
0.0346928,71167
0.0348122,72846
0.034932,72097
0.0350523,100352
0.035173,73678
0.035294,73164
0.0354155,74807
0.0355374,73976
0.0356597,75316
0.0357825,73964
0.0359057,73522
0.0360293,73638
0.0361533,75510
0.0362777,73848
0.0364026,83907
0.0365279,76127
0.0366537,75085
0.0367798,79317
0.0369064,81173
0.0370335,75364
0.0371609,74773
0.0372889,75956
0.0374172,74927
0.037546,76619
0.0376753,77037
0.0378049,77271
0.0379351,75810
0.0380657,77210
0.0381967,75391
0.0383282,76963
0.0384601,77423
