0.01,3,4.22775
0.0100344,3
0.010069,1
0.0101036,0
0.0101384,4
0.0101733,2
0.0102083,4
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,3
0.010421,3
0.0104568,5
0.0104928,3
0.010529,5
0.0105652,8
0.0106016,6
0.0106381,8
0.0106747,4
0.0107114,4
0.0107483,6
0.0107853,15
0.0108224,4
0.0108597,4
0.0108971,11
0.0109346,18
0.0109722,32
0.01101,31
0.0110479,29
0.0110859,108
0.0111241,149
0.0111624,135
0.0112008,133
0.0112393,153
0.011278,147
0.0113168,143
0.0113558,134
0.0113949,123
0.0114341,143
0.0114735,141
0.011513,138
0.0115526,140
0.0115924,134
0.0116323,133
0.0116723,148
0.0117125,130
0.0117528,136
0.0117933,162
0.0118339,123
0.0118746,137
0.0119155,143
0.0119565,129
0.0119976,137
0.0120389,124
0.0120804,134
0.012122,127
0.0121637,144
0.0122056,143
0.0122476,119
0.0122897,151
0.012332,131
0.0123745,135
0.0124171,157
0.0124598,123
0.0125027,146
0.0125458,147
0.0125889,129
0.0126323,125
0.0126758,114
0.0127194,124
0.0127632,116
0.0128071,117
0.0128512,128
0.0128954,101
0.0129398,128
0.0129844,99
0.0130291,116
0.0130739,121
0.0131189,100
0.0131641,112
0.0132094,108
0.0132548,127
0.0133005,112
0.0133463,121
0.0133922,133
0.0134383,112
0.0134846,116
0.013531,119
0.0135775,95
0.0136243,110
0.0136712,117
0.0137182,99
0.0137655,113
0.0138128,103
0.0138604,93
0.0139081,113
0.013956,107
0.014004,117
0.0140522,97
0.0141006,118
0.0141491,86
0.0141978,102
0.0142467,105
0.0142957,104
0.014345,89
0.0143943,85
0.0144439,109
0.0144936,102
0.0145435,90
0.0145936,81
0.0146438,93
0.0146942,94
0.0147448,114
0.0147955,93
0.0148465,91
0.0148976,79
0.0149488,145
0.0150003,107
0.0150519,86
0.0151038,90
0.0151557,94
0.0152079,91
0.0152603,98
0.0153128,75
0.0153655,90
0.0154184,95
0.0154715,87
0.0155247,90
0.0155782,86
0.0156318,99
0.0156856,93
0.0157396,99
0.0157938,89
0.0158481,101
0.0159027,77
0.0159574,83
0.0160124,89
0.0160675,81
0.0161228,98
0.0161783,444
0.016234,108
0.0162898,142
0.0163459,106
0.0164022,87
0.0164586,119
0.0165153,90
0.0165722,86
0.0166292,109
0.0166864,88
0.0167439,98
0.0168015,101
0.0168593,95
0.0169174,76
0.0169756,96
0.0170341,96
0.0170927,95
0.0171515,71
0.0172106,67
0.0172698,87
0.0173293,86
0.0173889,74
0.0174488,73
0.0175088,60
0.0175691,77
0.0176296,70
0.0176903,70
0.0177511,58
0.0178123,71
0.0178736,64
0.0179351,67
0.0179968,85
0.0180588,74
0.0181209,55
0.0181833,63
0.0182459,72
0.0183087,56
0.0183717,67
0.018435,69
0.0184984,57
0.0185621,60
0.018626,76
0.0186901,49
0.0187545,69
0.018819,74
0.0188838,74
0.0189488,54
0.019014,58
0.0190795,47
0.0191451,63
0.019211,60
0.0192772,57
0.0193435,52
0.0194101,60
0.0194769,51
0.019544,81
0.0196112,47
0.0196788,67
0.0197465,51
0.0198145,59
0.0198827,51
0.0199511,56
0.0200198,304
0.0200887,68
0.0201579,74
0.0202272,54
0.0202969,71
0.0203667,57
0.0204368,71
0.0205072,56
0.0205778,52
0.0206486,74
0.0207197,47
0.020791,50
0.0208626,51
0.0209344,49
0.0210065,58
0.0210788,54
0.0211513,56
0.0212241,64
0.0212972,52
0.0213705,58
0.0214441,50
0.0215179,44
0.0215919,46
0.0216663,53
0.0217408,41
0.0218157,34
0.0218908,55
0.0219661,42
0.0220417,49
0.0221176,47
0.0221938,47
0.0222701,59
0.0223468,60
0.0224237,49
0.0225009,50
0.0225784,53
0.0226561,54
0.0227341,60
0.0228123,48
0.0228909,44
0.0229697,42
0.0230487,47
0.0231281,57
0.0232077,55
0.0232876,42
0.0233677,58
0.0234482,47
0.0235289,31
0.0236099,59
0.0236911,49
0.0237727,58
0.0238545,65
0.0239366,68
0.024019,219
0.0241017,85
0.0241847,78
0.0242679,58
0.0243514,71
0.0244353,77
0.0245194,69
0.0246038,59
0.0246885,73
0.0247735,59
0.0248587,59
0.0249443,69
0.0250302,58
0.0251163,63
0.0252028,60
0.0252895,66
0.0253766,58
0.0254639,71
0.0255516,55
0.0256396,62
0.0257278,70
0.0258164,61
0.0259052,68
0.0259944,67
0.0260839,56
0.0261737,58
0.0262638,61
0.0263542,70
0.0264449,75
0.0265359,58
0.0266273,54
0.0267189,76
0.0268109,66
0.0269032,73
0.0269958,56
0.0270887,62
0.027182,72
0.0272755,70
0.0273694,64
0.0274636,72
0.0275582,69
0.027653,63
0.0277482,65
0.0278437,68
0.0279396,64
0.0280357,70
0.0281323,55
0.0282291,64
0.0283263,72
0.0284238,73
0.0285216,71
0.0286198,69
0.0287183,67
0.0288172,85
0.0289164,60
0.0290159,66
0.0291158,75
0.029216,48
0.0293166,69
0.0294175,57
0.0295187,72
0.0296203,68
0.0297223,55
0.0298246,64
0.0299273,71
0.0300303,54
0.0301337,69
0.0302374,59
0.0303415,70
0.0304459,62
0.0305507,64
0.0306559,75
0.0307614,57
0.0308673,49
0.0309735,72
0.0310802,75
0.0311872,54
0.0312945,70
0.0314022,59
0.0315103,55
0.0316188,62
0.0317276,59
0.0318368,64
0.0319464,56
0.0320564,76
0.0321667,61
0.0322775,96
0.0323886,76
0.0325001,58
0.0326119,70
0.0327242,47
0.0328368,54
0.0329499,86
0.0330633,67
0.0331771,60
0.0332913,64
0.0334059,60
0.0335209,60
0.0336363,57
0.0337521,50
0.0338682,60
0.0339848,59
0.0341018,65
0.0342192,65
0.034337,61
0.0344552,65
0.0345738,72
0.0346928,75
0.0348122,60
0.034932,50
0.0350523,71
0.035173,66
0.035294,59
0.0354155,51
0.0355374,67
0.0356597,62
0.0357825,60
0.0359057,49
0.0360293,84
0.0361533,74
0.0362777,77
0.0364026,66
0.0365279,80
0.0366537,79
0.0367798,66
0.0369064,64
0.0370335,62
0.0371609,80
0.0372889,66
0.0374172,60
0.037546,58
0.0376753,87
0.0378049,62
0.0379351,59
0.0380657,73
0.0381967,61
0.0383282,49
0.0384601,53
0.0385925,78
0.0387253,66
0.0388586,63
0.0389924,49
0.0391266,64
0.0392613,62
0.0393965,53
0.0395321,71
0.0396681,72
0.0398047,68
0.0399417,66
0.0400792,69
0.0402172,80
0.0403556,77
0.0404945,61
0.0406339,84
0.0407738,76
0.0409141,81
0.041055,66
0.0411963,65
0.0413381,76
0.0414804,64
0.0416232,92
0.0417664,69
0.0419102,57
0.0420545,67
0.0421992,57
0.0423445,80
